排名,詞彙,出現次數
1,老葉,2
2,不得,2
3,字字,2
4,燭龍,1
5,龍銜,1
6,銜火,1
7,火飛,1
8,飛天,1
9,天地,1
10,地平,1
11,平陸,1
12,陸無,1
13,無風,1
14,風海,1
15,海波,1
16,波沸,1
17,沸彤,1
18,彤雲,1
19,雲疊,1
20,疊疊,1
21,疊聳,1
22,聳奇,1
23,奇峰,1
24,峰焰,1
25,焰焰,1
26,焰流,1
27,流光,1
28,光熱,1
29,熱凝,1
30,凝翠,1
31,翠煙,1
32,煙島,1
33,島摶,1
34,摶鵬,1
35,鵬嚲,1
36,嚲雙,1
37,雙翅,1
38,翅羲,1
39,羲和,1
40,和赫,1
41,赫怒,1
42,怒強,1
43,強總,1
44,總轡,1
45,轡飲,1
46,飲流,1
47,流誇,1
48,誇父,1
49,父斃,1
50,斃長,1
51,長途,1
52,途如,1
53,如見,1
54,見當,1
55,當中,1
56,中印,1
57,印王,1
58,王字,1
59,字明,1
60,明明,1
61,明夜,1
62,夜西,1
63,西朝,1
64,朝又,1
65,又東,1
66,東古,1
67,古來,1
68,來有,1
69,有道,1
70,道仍,1
71,仍再,1
72,再中,1
73,中扶,1
74,扶桑,1
75,桑老,1
76,葉蔽,1
77,蔽不,1
78,得輝,1
79,輝華,1
80,華直,1
81,直欲,1
82,欲淩,1
83,淩蒼,1
84,蒼空,1
85,空行,1
86,行人,1
87,人揮,1
88,揮汗,1
89,汗翻,1
90,翻成,1
91,成雨,1
92,雨口,1
93,口燥,1
94,燥喉,1
95,喉幹,1
96,幹嗌,1
97,嗌塵,1
98,塵土,1
99,土西,1
100,西郊,1
101,郊雲,1
102,雲色,1
103,色晝,1
104,晝冥,1
105,冥冥,1
106,冥如,1
107,如何,1
108,何不,1
109,不救,1
110,救生,1
111,生靈,1
112,靈苦,1
113,苦何,1
114,何山,1
115,山怪,1
116,怪木,1
117,木藏,1
118,藏蛟,1
119,蛟龍,1
120,龍縮,1
121,縮鱗,1
122,鱗卷,1
123,卷鬣,1
124,鬣為,1
125,為乖,1
126,乖慵,1
127,慵不,1
128,不發,1
129,發滂,1
130,滂澤,1
131,澤注,1
132,注天,1
133,天下,1
134,下欲,1
135,欲使,1
136,使風,1
137,風雷,1
138,雷何,1
139,何所,1
140,所從,1
141,從旱,1
142,旱苗,1
143,苗原,1
144,原上,1
145,上枯,1
146,枯成,1
147,成焰,1
148,焰岳,1
149,岳靈,1
150,靈徒,1
151,徒祝,1
152,祝無,1
