排名,詞彙,出現次數
1,佳晨,1
2,晨登,1
3,登賞,1
4,賞喜,1
5,喜還,1
6,還鄉,1
7,鄉謝,1
8,謝宇,1
9,宇開,1
10,開筵,1
11,筵晚,1
12,晚興,1
13,興長,1
14,長滿,1
15,滿眼,1
16,眼黃,1
17,黃花,1
18,花初,1
19,初泛,1
20,泛酒,1
21,酒隔,1
22,隔煙,1
23,煙紅,1
24,紅樹,1
25,樹欲,1
26,欲迎,1
27,迎霜,1
28,霜千,1
29,千家,1
30,家門,1
31,門戶,1
32,戶笙,1
33,笙歌,1
34,歌發,1
35,發十,1
36,十裏,1
37,裏江,1
38,江山,1
39,山白,1
40,白鳥,1
41,鳥翔,1
42,翔共,1
43,共賀,1
44,賀安,1
45,安人,1
46,人豐,1
47,豐樂,1
48,樂歲,1
49,歲幸,1
50,幸陪,1
51,陪珠,1
52,珠履,1
53,履侍,1
54,侍銀,1
55,銀章,1
56,章勸,1
57,勸君,1
58,君金,1
59,金屈,1
60,屈卮,1
61,卮滿,1
62,滿酌,1
63,酌不,1
64,不須,1
65,須辭,1
66,辭花,1
67,花發,1
68,發多,1
69,多風,1
70,風雨,1
71,雨人,1
72,人生,1
73,生足,1
74,足別,1
75,別離,1
76,離花,1
77,花開,1
78,開蝶,1
79,蝶滿,1
80,滿枝,1
81,枝花,1
82,花謝,1
83,謝蝶,1
84,蝶還,1
85,還稀,1
86,稀惟,1
87,惟有,1
88,有舊,1
89,舊巢,1
90,巢燕,1
91,燕主,1
92,主人,1
93,人貧,1
94,貧亦,1
95,亦歸,1
