排名,詞彙,出現次數
152,多斷,1
153,斷續,1
154,續荊,1
155,往岩,1
156,岩重,1
157,重丹,1
158,丹陽,1
159,陽樹,1
160,樹泉,1
161,泉咽,1
162,咽聞,1
163,聞陰,1
164,陰穀,1
165,穀時,1
166,時下,1
167,下白,1
168,白雲,1
169,雲中,1
170,中淹,1
171,留秋,1
172,水曲,1
173,曲荊,1
174,往秋,1
175,水石,1
176,石欄,1
177,欄深,1
178,深潺,1
179,潺湲,1
180,湲如,1
181,如噴,1
182,噴玉,1
183,玉雜,1
184,雜芳,1
185,芳被,1
186,被陰,1
187,陰岸,1
188,岸墜,1
189,墜露,1
190,露方,1
191,方消,1
192,消綠,1
193,綠荊,1
194,往恣,1
195,恣此,1
196,此平,1
197,生懷,1
198,懷獨,1
199,獨遊,1
200,遊還,1
201,還自,1
202,自足,1
203,足五,1
204,大雲,1
205,雲觀,1
206,觀此,1
207,此山,1
208,山北,1
209,北與,1
210,與君,1
211,君攜,1
212,手稀,1
213,稀林,1
214,林端,1
215,端涉,1
216,涉橫,1
217,橫水,1
218,水洞,1
219,洞口,1
220,口入,1
221,入斜,1
222,斜暉,1
223,暉五,1
224,大頗,1
225,頗覺,1
226,覺鸞,1
227,鸞鶴,1
228,鶴邇,1
229,邇忽,1
230,忽為,1
231,為煙,1
232,煙霧,1
233,霧飛,1
234,飛故,1
235,人清,1
236,清和,1
237,和客,1
238,客默,1
239,默會,1
240,會琴,1
241,琴心,1
242,心微,1
243,微五,1
244,大丹,1
245,丹術,1
246,術幸,1
247,幸可,1
248,可授,1
249,授青,1
250,青龍,1
251,龍當,1
252,未歸,1
253,歸悠,1
254,悠平,1
255,生意,1
256,此日,1
257,日複,1
258,複相,1
259,相違,1
260,違送,1
261,判早,1
262,早蟬,1
263,蟬望,1
264,望秋,1
265,秋鳴,1
266,鳴夜,1
267,夜琴,1
268,琴怨,1
269,怨離,1
270,離聲,1
271,聲眇,1
272,然多,1
273,多異,1
274,異感,1
275,感值,1
276,值子,1
277,子江,1
278,江山,1
279,山行,1
280,行送,1
281,判由,1
282,由來,1
283,來重,1
284,重義,1
285,義人,1
286,人感,1
287,感激,1
288,激事,1
289,事縱,1
290,縱橫,1
291,橫往,1
292,往復,1
293,復念,1
294,念遐,1
295,遐阻,1
296,阻淹,1
297,留慕,1
298,慕平,1
299,生送,1
300,判晨,1
301,晨奔,1
302,奔九,1
303,九衢,1
304,衢餞,1
305,餞暮,1
306,暮始,1
307,始萬,1
308,萬里,1
309,里程,1
310,程山,1
311,山驛,1
312,驛風,1
313,風月,1
314,月榭,1
315,榭海,1
316,海門,1
317,門煙,1
318,煙霞,1
319,霞城,1
320,判易,1
321,易綃,1
322,綃泉,1
323,泉源,1
324,源近,1
325,近拾,1
326,拾翠,1
327,翠沙,1
328,沙漵,1
329,漵明,1
330,明蘭,1
331,蘭蕙,1
332,蕙一,1
333,一為,1
334,贈貧,1
335,貧交,1
336,交空,1
337,空複,1
338,複情,1
339,情送,1
340,主山,1
341,山中,1
342,中眇,1
343,然意,1
344,此意,1
345,意乃,1
346,乃平,1
347,生常,1
348,常日,1
349,日望,1
350,望鳴,1
351,鳴皋,1
352,皋遙,1
353,遙對,1
354,對洛,1
355,洛陽,1
356,陽城,1
357,主故,1
358,人吏,1
359,吏為,1
360,為隱,1
361,隱懷,1
362,懷此,1
363,此若,1
364,若蓬,1
365,蓬瀛,1
366,瀛夕,1
367,夕氣,1
368,氣冒,1
369,冒岩,1
370,岩上,1
371,上晨,1
372,晨流,1
373,流瀉,1
374,瀉岸,1
375,岸明,1
376,明送,1
377,主存,1
378,存亡,1
379,亡區,1
380,區中,1
381,中事,1
382,事影,1
383,影響,1
384,響羽,1
385,羽人,1
386,人情,1
387,情溪,1
388,溪寂,1
389,寂值,1
390,值猿,1
391,猿下,1
392,下雲,1
393,雲歸,1
394,歸聞,1
395,聞鶴,1
396,鶴聲,1
397,聲送,1
398,主及,1
399,及茲,1
400,茲春,1
401,春始,1
402,始暮,1
403,暮花,1
404,花葛,1
405,葛正,1
406,正明,1
407,明榮,1
408,榮會,1
409,會有,1
410,有攜,1
411,手日,1
412,日悠,1
413,悠去,1
414,去無,1
415,無程,1
416,莊秋,1
417,秋雲,1
418,雲冒,1
419,冒原,1
420,原隰,1
421,隰野,1
422,野鳥,1
423,鳥滿,1
424,滿林,1
425,林聲,1
426,聲愛,1
427,此田,1
428,田舍,1
429,舍事,1
430,事稽,1
431,稽君,1
432,君車,1
433,車馬,1
434,馬程,1
435,莊離,1
436,離堂,1
437,堂慘,1
438,慘不,1
439,不喧,1
440,喧脈,1
441,脈脈,1
442,脈複,1
443,複盈,1
444,盈盈,1
445,盈蘭,1
446,蘭葉,1
447,葉一,1
448,一經,1
449,經霜,1
450,霜香,1
451,香銷,1
452,銷為,1
453,贈輕,1
454,輕楊,1
455,莊燈,1
456,燈光,1
457,光耿,1
458,耿方,1
459,方寂,1
460,寂蟲,1
461,蟲思,1
462,思隱,1
463,隱餘,1
464,餘清,1
465,清相,1
466,相望,1
467,望忽,1
468,忽無,1
469,無際,1
470,際如,1
471,如含,1
472,含江,1
473,江海,1
474,海情,1
475,情京,1
476,舊蟬,1
477,蟬鳴,1
478,鳴一,1
479,一何,1
480,何急,1
481,急日,1
482,日暮,1
483,暮秋,1
484,風樹,1
485,樹即,1
486,即此,1
487,此不,1
488,不勝,1
489,勝愁,1
490,愁隴,1
491,隴陰,1
492,陰人,1
493,人更,1
494,更去,1
495,去京,1
496,舊相,1
497,相逢,1
498,逢與,1
499,與相,1
500,失共,1
501,共是,1
502,是亡,1
503,亡羊,1
504,羊路,1
505,路古,1
506,離涼,1
507,知古,1
508,離輕,1
509,離野,1
510,上悠,1
511,悠然,1
512,然雲,1
513,雲間,1
514,間月,1
515,月複,1
516,複此,1
517,此照,1
518,照池,1
519,池塘,1
520,塘泫,1
521,泫露,1
522,露蒼,1
523,蒼茫,1
524,茫濕,1
525,濕沉,1
526,沉波,1
527,波澹,1
528,澹灩,1
529,灩光,1
530,光野,1
531,上應,1
532,應門,1
533,門當,1
534,未曙,1
535,曙歌,1
536,歌吹,1
537,吹滿,1
538,滿昭,1
539,昭陽,1
540,陽遠,1
541,遠近,1
542,近徒,1
543,徒傷,1
544,傷目,1
545,目清,1
546,清輝,1
547,輝靄,1
548,靄自,1
549,自長,1
550,長庭,1
551,柳嫋,1
552,嫋柳,1
553,柳楊,1
554,楊枝,1
555,枝當,1
556,當軒,1
557,軒雜,1
558,雜佩,1
559,佩垂,1
560,垂交,1
561,交陰,1
562,陰總,1
563,總共,1
564,共密,1
565,密分,1
566,分條,1
567,條各,1
568,各自,1
569,自宜,1
570,宜庭,1
571,柳因,1
572,因依,1
573,依似,1
574,似永,1
575,永久,1
576,久攬,1
577,攬結,1
578,結更,1
579,更傷,1
580,傷離,1
581,離愛,1
582,此陽,1
583,陽春,1
584,春色,1
585,色秋,1
586,風莫,1
587,莫遽,1
588,遽吹,1
