排名,詞彙,出現次數
1,湘江,3
2,江瀟,1
3,瀟湘,1
4,江頭,1
5,頭三,1
6,三月,1
7,月春,1
8,春柳,1
9,柳條,1
10,條弄,1
11,弄日,1
12,日搖,1
13,搖黃,1
14,黃金,1
15,金鷓,1
16,鷓鴣,1
17,鴣一,1
18,一聲,1
19,聲在,1
20,在何,1
21,何許,1
22,許黃,1
23,黃陵,1
24,陵廟,1
25,廟前,1
26,前煙,1
27,煙靄,1
28,靄深,1
29,深丹,1
30,丹青,1
31,青欲,1
32,欲畫,1
33,畫無,1
34,無好,1
35,好手,1
36,手穩,1
37,穩提,1
38,提玉,1
39,玉勒,1
40,勒沈,1
41,沈吟,1
42,吟久,1
43,久湘,1
44,江馬,1
45,馬蹄,1
46,蹄不,1
47,不為,1
48,為行,1
49,行客,1
50,客留,1
51,留心,1
52,心掛,1
53,掛長,1
54,長林,1
55,林屢,1
56,屢回,1
57,回首,1
