排名,詞彙,出現次數
1,九十日秋色,1
2,十日秋色今,1
3,日秋色今宵,1
4,秋色今宵已,1
5,色今宵已半,1
6,今宵已半分,1
7,宵已半分孤,1
8,已半分孤光,1
9,半分孤光含,1
10,分孤光含列,1
11,孤光含列宿,1
12,光含列宿四,1
13,含列宿四面,1
14,列宿四面絕,1
15,宿四面絕纖,1
16,四面絕纖雲,1
17,面絕纖雲眾,1
18,絕纖雲眾木,1
19,纖雲眾木排,1
20,雲眾木排疏,1
21,眾木排疏影,1
22,木排疏影寒,1
23,排疏影寒流,1
24,疏影寒流疊,1
25,影寒流疊細,1
26,寒流疊細紋,1
27,流疊細紋遙,1
28,疊細紋遙遙,1
29,細紋遙遙望,1
30,紋遙遙望丹,1
31,遙遙望丹桂,1
32,遙望丹桂心,1
33,望丹桂心緒,1
34,丹桂心緒正,1
35,桂心緒正紛,1
36,心緒正紛紛,1
37,緒正紛紛一,1
38,正紛紛一聲,1
39,紛紛一聲初,1
40,紛一聲初應,1
41,一聲初應候,1
42,聲初應候萬,1
43,初應候萬木,1
44,應候萬木已,1
45,候萬木已西,1
46,萬木已西風,1
47,木已西風偏,1
48,已西風偏感,1
49,西風偏感異,1
50,風偏感異鄉,1
51,偏感異鄉客,1
52,感異鄉客先,1
53,異鄉客先於,1
54,鄉客先於離,1
55,客先於離塞,1
56,先於離塞鴻,1
57,於離塞鴻日,1
58,離塞鴻日斜,1
59,塞鴻日斜金,1
60,鴻日斜金穀,1
61,日斜金穀靜,1
62,斜金穀靜雨,1
63,金穀靜雨過,1
64,穀靜雨過石,1
65,靜雨過石城,1
66,雨過石城空,1
67,過石城空此,1
68,石城空此處,1
69,城空此處不,1
70,空此處不堪,1
71,此處不堪聽,1
72,處不堪聽蕭,1
73,不堪聽蕭條,1
74,堪聽蕭條千,1
75,聽蕭條千古,1
76,蕭條千古同,1
77,條千古同五,1
78,千古同五鬥,1
79,古同五鬥徒,1
80,同五鬥徒勞,1
81,五鬥徒勞謾,1
82,鬥徒勞謾折,1
83,徒勞謾折腰,1
84,勞謾折腰三,1
85,謾折腰三年,1
86,折腰三年兩,1
87,腰三年兩鬢,1
88,三年兩鬢為,1
89,年兩鬢為誰,1
90,兩鬢為誰焦,1
91,鬢為誰焦今,1
92,為誰焦今朝,1
93,誰焦今朝官,1
94,焦今朝官滿,1
95,今朝官滿重,1
96,朝官滿重歸,1
97,官滿重歸去,1
98,滿重歸去還,1
99,重歸去還挈,1
100,歸去還挈來,1
101,去還挈來時,1
102,還挈來時舊,1
103,挈來時舊酒,1
104,來時舊酒瓢,1
105,時舊酒瓢滿,1
106,舊酒瓢滿汀,1
107,酒瓢滿汀漚,1
108,瓢滿汀漚不,1
109,滿汀漚不散,1
110,汀漚不散一,1
111,漚不散一局,1
112,不散一局黑,1
113,散一局黑全,1
114,一局黑全輸,1
115,局黑全輸十,1
116,黑全輸十歲,1
117,全輸十歲詠,1
118,輸十歲詠棋,1
119,十歲詠棋郡,1
120,歲詠棋郡閣,1
121,詠棋郡閣雅,1
122,棋郡閣雅談,1
123,郡閣雅談雲,1
124,閣雅談雲作,1
125,雅談雲作者,1
126,談雲作者見,1
127,雲作者見之,1
128,作者見之曰,1
129,者見之曰必,1
130,見之曰必垂,1
131,之曰必垂名,1
132,曰必垂名於,1
133,必垂名於後,1
134,垂名於後獵,1
135,名於後獵回,1
136,於後獵回千,1
137,後獵回千帳,1
138,獵回千帳雪,1
139,回千帳雪探,1
140,千帳雪探密,1
141,帳雪探密大,1
142,雪探密大河,1
143,探密大河冰,1
144,密大河冰落,1
145,大河冰落盡,1
146,河冰落盡最,1
147,冰落盡最高,1
148,落盡最高樹,1
149,盡最高樹始,1
150,最高樹始知,1
151,高樹始知松,1
152,樹始知松柏,1
153,始知松柏青,1
154,知松柏青飯,1
155,松柏青飯僧,1
156,柏青飯僧春,1
157,青飯僧春嶺,1
158,飯僧春嶺蕨,1
159,僧春嶺蕨醒,1
160,春嶺蕨醒酒,1
161,嶺蕨醒酒雪,1
162,蕨醒酒雪潭,1
163,醒酒雪潭魚,1
164,酒雪潭魚風,1
165,雪潭魚風清,1
166,潭魚風清竹,1
167,魚風清竹閣,1
168,風清竹閣留,1
169,清竹閣留僧,1
170,竹閣留僧宿,1
171,閣留僧宿雨,1
172,留僧宿雨濕,1
173,僧宿雨濕莎,1
174,宿雨濕莎庭,1
175,雨濕莎庭放,1
176,濕莎庭放吏,1
177,莎庭放吏衙,1
178,庭放吏衙紅,1
179,放吏衙紅躑,1
180,吏衙紅躑躅,1
181,衙紅躑躅繁,1
182,紅躑躅繁金,1
183,躑躅繁金殿,1
184,躅繁金殿暖,1
185,繁金殿暖碧,1
186,金殿暖碧芙,1
187,殿暖碧芙蓉,1
188,暖碧芙蓉笑,1
189,碧芙蓉笑水,1
190,芙蓉笑水宮,1
191,蓉笑水宮秋,1
