排名,詞彙,出現次數
1,時雍表昌,1
2,雍表昌運,1
3,表昌運日,1
4,昌運日正,1
5,運日正葉,1
6,日正葉靈,1
7,正葉靈符,1
8,葉靈符德,1
9,靈符德兼,1
10,符德兼三,1
11,德兼三代,1
12,兼三代禮,1
13,三代禮功,1
14,代禮功包,1
15,禮功包四,1
16,功包四海,1
17,包四海圖,1
18,四海圖逾,1
19,海圖逾沙,1
20,圖逾沙紛,1
21,逾沙紛在,1
22,沙紛在列,1
23,紛在列執,1
24,在列執玉,1
25,列執玉儼,1
26,執玉儼相,1
27,玉儼相趨,1
28,儼相趨清,1
29,相趨清蹕,1
30,趨清蹕喧,1
31,清蹕喧輦,1
32,蹕喧輦道,1
33,喧輦道張,1
34,輦道張樂,1
35,道張樂駭,1
36,張樂駭天,1
37,樂駭天衢,1
38,駭天衢拂,1
39,天衢拂蜺,1
40,衢拂蜺九,1
41,拂蜺九旗,1
42,蜺九旗映,1
43,九旗映儀,1
44,旗映儀鳳,1
45,映儀鳳八,1
46,儀鳳八音,1
47,鳳八音殊,1
48,八音殊佳,1
49,音殊佳氣,1
50,殊佳氣浮,1
51,佳氣浮仙,1
52,氣浮仙掌,1
53,浮仙掌熏,1
54,仙掌熏風,1
55,掌熏風繞,1
56,熏風繞帝,1
57,風繞帝梧,1
58,繞帝梧天,1
59,帝梧天文,1
60,梧天文光,1
61,天文光七,1
62,文光七政,1
63,光七政皇,1
64,七政皇恩,1
65,政皇恩被,1
66,皇恩被九,1
67,恩被九區,1
68,被九區方,1
69,九區方陪,1
70,區方陪瘞,1
71,方陪瘞玉,1
72,陪瘞玉禮,1
73,瘞玉禮珥,1
74,玉禮珥筆,1
75,禮珥筆岱,1
76,珥筆岱山,1
77,筆岱山隅,1
78,岱山隅六,1
79,山隅六文,1
80,隅六文開,1
81,六文開玉,1
82,文開玉篆,1
83,開玉篆八,1
84,玉篆八體,1
85,篆八體曜,1
86,八體曜銀,1
87,體曜銀書,1
88,曜銀書飛,1
89,銀書飛毫,1
90,書飛毫列,1
91,飛毫列錦,1
92,毫列錦繡,1
93,列錦繡拂,1
94,錦繡拂素,1
95,繡拂素起,1
96,拂素起龍,1
97,素起龍魚,1
98,起龍魚鳳,1
99,龍魚鳳舉,1
100,魚鳳舉崩,1
101,鳳舉崩雲,1
102,舉崩雲絕,1
103,崩雲絕鸞,1
104,雲絕鸞驚,1
105,絕鸞驚遊,1
106,鸞驚遊霧,1
107,驚遊霧疏,1
108,遊霧疏別,1
109,霧疏別有,1
110,疏別有臨,1
111,別有臨池,1
112,有臨池草,1
113,臨池草恩,1
114,池草恩沾,1
115,草恩沾垂,1
116,恩沾垂露,1
117,沾垂露餘,1
118,垂露餘金,1
119,露餘金蘭,1
120,餘金蘭篤,1
121,金蘭篤惠,1
122,蘭篤惠好,1
123,篤惠好尊,1
124,惠好尊酒,1
125,好尊酒暢,1
126,尊酒暢生,1
127,酒暢生平,1
128,暢生平既,1
129,生平既欣,1
130,平既欣投,1
131,既欣投轄,1
132,欣投轄賞,1
133,投轄賞暫,1
134,轄賞暫緩,1
135,賞暫緩望,1
136,暫緩望鄉,1
137,緩望鄉情,1
138,望鄉情愛,1
139,鄉情愛景,1
140,情愛景含,1
141,愛景含霜,1
142,景含霜晦,1
143,含霜晦落,1
144,霜晦落照,1
145,晦落照帶,1
146,落照帶風,1
147,照帶風輕,1
148,帶風輕於,1
149,風輕於茲,1
150,輕於茲歡,1
151,於茲歡宴,1
152,茲歡宴洽,1
153,歡宴洽寵,1
154,宴洽寵辱,1
155,洽寵辱詎,1
156,寵辱詎相,1
157,辱詎相驚,1
158,詎相驚甲,1
159,相驚甲第,1
160,驚甲第多,1
161,甲第多清,1
162,第多清賞,1
163,多清賞芳,1
164,清賞芳辰,1
165,賞芳辰命,1
166,芳辰命羽,1
167,辰命羽卮,1
168,命羽卮書,1
169,羽卮書帷,1
170,卮書帷通,1
171,書帷通行,1
172,帷通行徑,1
173,通行徑琴,1
174,行徑琴台,1
175,徑琴台枕,1
176,琴台枕槿,1
177,台枕槿籬,1
178,枕槿籬池,1
179,槿籬池疑,1
180,籬池疑夜,1
181,池疑夜壑,1
182,疑夜壑徙,1
183,夜壑徙山,1
184,壑徙山似,1
185,徙山似鬱,1
186,山似鬱洲,1
187,似鬱洲移,1
188,鬱洲移雕,1
189,洲移雕楹,1
190,移雕楹網,1
191,雕楹網蘿,1
192,楹網蘿薜,1
193,網蘿薜激,1
194,蘿薜激瀨,1
195,薜激瀨合,1
196,激瀨合塤,1
197,瀨合塤篪,1
198,合塤篪鳥,1
199,塤篪鳥戲,1
200,篪鳥戲翻,1
201,鳥戲翻新,1
202,戲翻新葉,1
203,翻新葉魚,1
204,新葉魚躍,1
205,葉魚躍動,1
206,魚躍動清,1
207,躍動清漪,1
208,動清漪自,1
209,清漪自得,1
210,漪自得淹,1
211,自得淹留,1
212,得淹留趣,1
213,淹留趣甯,1
214,留趣甯勞,1
215,趣甯勞攀,1
216,甯勞攀桂,1
217,勞攀桂枝,1
