排名,詞彙,出現次數
1,表質自堅,1
2,質自堅貞,1
3,自堅貞因,1
4,堅貞因人,1
5,貞因人一,1
6,因人一扣,1
7,人一扣鳴,1
8,一扣鳴靜,1
9,扣鳴靜將,1
10,鳴靜將金,1
11,靜將金並,1
12,將金並響,1
13,金並響妙,1
14,並響妙與,1
15,響妙與樂,1
16,妙與樂同,1
17,與樂同聲,1
18,樂同聲杳,1
19,同聲杳杳,1
20,聲杳杳疑,1
21,杳杳疑風,1
22,杳疑風送,1
23,疑風送泠,1
24,風送泠泠,1
25,送泠泠似,1
26,泠泠似曲,1
27,泠似曲成,1
28,似曲成韻,1
29,曲成韻含,1
30,成韻含湘,1
31,韻含湘瑟,1
32,含湘瑟切,1
33,湘瑟切音,1
34,瑟切音帶,1
35,切音帶舜,1
36,音帶舜弦,1
37,帶舜弦清,1
38,舜弦清不,1
39,弦清不獨,1
40,清不獨藏,1
41,不獨藏虹,1
42,獨藏虹氣,1
43,藏虹氣猶,1
44,虹氣猶能,1
45,氣猶能暢,1
46,猶能暢物,1
47,能暢物情,1
48,暢物情後,1
49,物情後夔,1
50,情後夔如,1
51,後夔如為,1
52,夔如為聽,1
53,如為聽從,1
54,為聽從此,1
55,聽從此振,1
56,從此振琮,1
57,此振琮琤,1
