排名,詞彙,出現次數
1,別後,2
2,何須,1
3,須問,1
4,問我,1
5,我道,1
6,道成,1
7,成時,1
8,時紫,1
9,紫府,1
10,府清,1
11,清都,1
12,都自,1
13,自有,1
14,有期,1
15,期手,1
16,手握,1
17,握藥,1
18,藥苗,1
19,苗人,1
20,人不,1
21,不識,1
22,識體,1
23,體含,1
24,含金,1
25,金骨,1
26,骨俗,1
27,俗爭,1
28,爭知,1
29,知南,1
30,南北,1
31,北東,1
32,東西,1
33,西路,1
34,路人,1
35,人生,1
36,生會,1
37,會不,1
38,不無,1
39,無早,1
40,早曾,1
41,曾依,1
42,依閣,1
43,閣皂,1
44,皂又,1
45,又卻,1
46,卻上,1
47,上玄,1
48,玄都,1
49,都雲,1
50,雲片,1
51,片隨,1
52,隨天,1
53,天闊,1
54,闊泉,1
55,泉聲,1
56,聲落,1
57,落石,1
58,石孤,1
59,孤何,1
60,何期,1
61,期早,1
62,早相,1
63,相遇,1
64,遇樂,1
65,樂共,1
66,共煮,1
67,煮菖,1
68,菖蒲,1
69,蒲名,1
70,名山,1
71,山相,1
72,相別,1
73,後別,1
74,後會,1
75,會難,1
76,難期,1
77,期金,1
78,金鼎,1
79,鼎銷,1
80,銷紅,1
81,紅日,1
82,日丹,1
83,丹田,1
84,田老,1
85,老紫,1
86,紫芝,1
87,芝訪,1
88,訪君,1
89,君雖,1
90,雖有,1
91,有路,1
92,路懷,1
93,懷我,1
94,我豈,1
95,豈無,1
96,無詩,1
97,詩休,1
98,休羨,1
99,羨繁,1
100,繁華,1
101,華事,1
102,事百,1
103,百年,1
104,年能,1
105,能幾,1
106,幾時,1
107,時虛,1
108,虛勞,1
109,勞營,1
110,營殯,1
111,殯玉,1
112,玉山,1
113,山前,1
114,前殯,1
115,殯後,1
116,後那,1
117,那知,1
118,知已,1
119,已脫,1
120,脫蟬,1
121,蟬應,1
122,應是,1
123,是元,1
124,元神,1
125,神歸,1
126,歸洞,1
127,洞府,1
128,府更,1
129,更與,1
130,與遺,1
131,遺魄,1
132,魄在,1
133,在黃,1
134,黃泉,1
135,泉靈,1
136,靈台,1
137,台已,1
138,已得,1
139,得修,1
140,修真,1
141,真訣,1
142,訣塵,1
143,塵世,1
144,世空,1
145,空留,1
146,留悟,1
147,悟道,1
148,道篇,1
149,篇堪,1
150,堪歎,1
151,歎浮,1
152,浮生,1
153,生今,1
154,今古,1
155,古事,1
156,事北,1
157,北邙,1
158,邙山,1
159,山下,1
160,下草,1
161,草芊,1
162,芊芊,1
