排名,詞彙,出現次數
1,新添聲楊,4
2,南歌子詞,3
3,歌子詞不,2
4,子詞不是,1
5,詞不是廚,1
6,不是廚中,1
7,是廚中丳,1
8,廚中丳爭,1
9,中丳爭知,1
10,丳爭知炙,1
11,爭知炙裏,1
12,知炙裏心,1
13,炙裏心井,1
14,裏心井邊,1
15,心井邊銀,1
16,井邊銀釧,1
17,邊銀釧落,1
18,銀釧落輾,1
19,釧落輾轉,1
20,落輾轉恨,1
21,輾轉恨還,1
22,轉恨還深,1
23,恨還深南,1
24,還深南歌,1
25,深南歌子,1
26,子詞不信,1
27,詞不信長,1
28,不信長相,1
29,信長相憶,1
30,長相憶抬,1
31,相憶抬頭,1
32,憶抬頭問,1
33,抬頭問取,1
34,頭問取天,1
35,問取天風,1
36,取天風吹,1
37,天風吹荷,1
38,風吹荷葉,1
39,吹荷葉動,1
40,荷葉動無,1
41,葉動無夜,1
42,動無夜不,1
43,無夜不搖,1
44,夜不搖蓮,1
45,不搖蓮南,1
46,搖蓮南歌,1
47,蓮南歌子,1
48,歌子詞簳,1
49,子詞簳蠟,1
50,詞簳蠟為,1
51,簳蠟為紅,1
52,蠟為紅燭,1
53,為紅燭情,1
54,紅燭情知,1
55,燭情知不,1
56,情知不自,1
57,知不自由,1
58,不自由細,1
59,自由細絲,1
60,由細絲斜,1
61,細絲斜結,1
62,絲斜結網,1
63,斜結網爭,1
64,結網爭奈,1
65,網爭奈眼,1
66,爭奈眼相,1
67,奈眼相鉤,1
68,眼相鉤新,1
69,相鉤新添,1
70,鉤新添聲,1
71,添聲楊思,1
72,聲楊思量,1
73,楊思量大,1
74,思量大是,1
75,量大是惡,1
76,大是惡姻,1
77,是惡姻緣,1
78,惡姻緣只,1
79,姻緣只得,1
80,緣只得相,1
81,只得相看,1
82,得相看不,1
83,相看不得,1
84,看不得憐,1
85,不得憐新,1
86,得憐新添,1
87,憐新添聲,1
88,添聲楊願,1
89,聲楊願作,1
90,楊願作琵,1
91,願作琵琶,1
92,作琵琶槽,1
93,琵琶槽那,1
94,琶槽那畔,1
95,槽那畔得,1
96,那畔得他,1
97,畔得他長,1
98,得他長抱,1
99,他長抱在,1
100,長抱在胸,1
101,抱在胸前,1
102,在胸前新,1
103,胸前新添,1
104,前新添聲,1
105,添聲楊獨,1
106,聲楊獨房,1
107,楊獨房蓮,1
108,獨房蓮子,1
109,房蓮子沒,1
110,蓮子沒有,1
111,子沒有看,1
112,沒有看偷,1
113,有看偷折,1
114,看偷折蓮,1
115,偷折蓮時,1
116,折蓮時命,1
117,蓮時命也,1
118,時命也拌,1
119,命也拌新,1
120,也拌新添,1
121,拌新添聲,1
122,添聲楊若,1
123,聲楊若有,1
124,楊若有所,1
125,若有所由,1
126,有所由來,1
127,所由來借,1
128,由來借問,1
129,來借問但,1
130,借問但道,1
131,問但道偷,1
132,但道偷蓮,1
133,道偷蓮是,1
134,偷蓮是下,1
135,蓮是下官,1
