排名,詞彙,出現次數
1,香發,1
2,發王,1
3,王孫,1
4,孫草,1
5,草春,1
6,春生,1
7,生君,1
8,君子,1
9,子風,1
10,風光,1
11,光搖,1
12,搖低,1
13,低偃,1
14,偃處,1
15,處影,1
16,影散,1
17,散豔,1
18,豔陽,1
19,陽中,1
20,中稍,1
21,稍稍,1
22,稍移,1
23,移蘋,1
24,蘋末,1
25,末微,1
26,微微,1
27,微轉,1
28,轉蕙,1
29,蕙叢,1
30,叢浮,1
31,浮煙,1
32,煙傾,1
33,傾綠,1
34,綠野,1
35,野遠,1
36,遠色,1
37,色澹,1
38,澹晴,1
39,晴空,1
40,空泛,1
41,泛彩,1
42,彩池,1
43,池塘,1
44,塘媚,1
45,媚含,1
46,含芳,1
47,芳景,1
48,景氣,1
49,氣融,1
50,融清,1
51,清暉,1
52,暉誰,1
53,誰不,1
54,不挹,1
55,挹幾,1
56,幾許,1
57,許賞,1
58,賞心,1
59,心同,1
