排名,詞彙,出現次數
1,密葉因,1
2,葉因裁,1
3,因裁吐,1
4,裁吐新,1
5,吐新花,1
6,新花逐,1
7,花逐翦,1
8,逐翦舒,1
9,翦舒攀,1
10,舒攀條,1
11,攀條雖,1
12,條雖不,1
13,雖不謬,1
14,不謬摘,1
15,謬摘蕊,1
16,摘蕊詎,1
17,蕊詎知,1
18,詎知虛,1
19,知虛春,1
20,虛春至,1
21,春至由,1
22,至由來,1
23,由來發,1
24,來發秋,1
25,發秋還,1
26,秋還未,1
27,還未肯,1
28,未肯疏,1
29,肯疏借,1
30,疏借問,1
31,借問桃,1
32,問桃將,1
33,桃將李,1
34,將李相,1
35,李相亂,1
36,相亂欲,1
37,亂欲何,1
38,欲何如,1
39,何如帝,1
40,如帝裏,1
41,帝裏重,1
42,裏重陽,1
43,重陽節,1
44,陽節香,1
45,節香園,1
46,香園萬,1
47,園萬乘,1
48,萬乘來,1
49,乘來卻,1
50,來卻邪,1
51,卻邪萸,1
52,邪萸入,1
53,萸入佩,1
54,入佩獻,1
55,佩獻壽,1
56,獻壽菊,1
57,壽菊傳,1
58,菊傳杯,1
59,傳杯塔,1
60,杯塔類,1
61,塔類承,1
62,類承天,1
63,承天湧,1
64,天湧門,1
65,湧門疑,1
66,門疑待,1
67,疑待佛,1
68,待佛開,1
69,佛開睿,1
70,開睿詞,1
71,睿詞懸,1
72,詞懸日,1
73,懸日月,1
74,日月長,1
75,月長得,1
76,長得仰,1
77,得仰昭,1
78,仰昭回,1
79,昭回葉,1
80,回葉下,1
81,葉下洞,1
82,下洞庭,1
83,洞庭初,1
84,庭初思,1
85,初思君,1
86,思君萬,1
87,君萬里,1
88,萬里餘,1
89,里餘露,1
90,餘露濃,1
91,露濃香,1
92,濃香被,1
93,香被冷,1
94,被冷月,1
95,冷月落,1
96,月落錦,1
97,落錦屏,1
98,錦屏虛,1
99,屏虛欲,1
100,虛欲奏,1
101,欲奏江,1
102,奏江南,1
103,江南曲,1
104,南曲貪,1
105,曲貪封,1
106,貪封薊,1
107,封薊北,1
108,薊北書,1
109,北書書,1
110,書書中,1
111,書中無,1
112,中無別,1
113,無別意,1
114,別意惟,1
115,意惟悵,1
116,惟悵久,1
117,悵久離,1
118,久離居,1
119,離居釋,1
120,居釋子,1
121,釋子談,1
122,子談經,1
123,談經處,1
124,經處軒,1
125,處軒臣,1
126,軒臣刻,1
127,臣刻字,1
128,刻字留,1
129,字留故,1
130,留故台,1
131,故台遺,1
132,台遺老,1
133,遺老識,1
134,老識殘,1
135,識殘簡,1
136,殘簡聖,1
137,簡聖皇,1
138,聖皇求,1
139,皇求駐,1
140,求駐蹕,1
141,駐蹕懷,1
142,蹕懷千,1
143,懷千古,1
144,千古開,1
145,古開襟,1
146,開襟望,1
147,襟望九,1
148,望九州,1
149,九州四,1
150,州四山,1
151,四山緣,1
152,山緣塞,1
153,緣塞合,1
154,塞合二,1
155,合二水,1
156,二水夾,1
157,水夾城,1
158,夾城流,1
159,城流宸,1
160,流宸翰,1
161,宸翰陪,1
162,翰陪瞻,1
163,陪瞻仰,1
164,瞻仰天,1
165,仰天杯,1
166,天杯接,1
167,杯接獻,1
168,接獻酬,1
169,獻酬太,1
170,酬太平,1
171,太平詞,1
172,平詞藻,1
173,詞藻盛,1
174,藻盛長,1
175,盛長願,1
176,長願紀,1
177,願紀鴻,1
178,紀鴻休,1
179,鴻休三,1
180,休三冬,1
181,三冬季,1
182,冬季月,1
183,季月景,1
184,月景龍,1
185,景龍年,1
186,龍年萬,1
187,年萬乘,1
188,萬乘觀,1
189,乘觀風,1
190,觀風出,1
191,風出灞,1
192,出灞川,1
193,灞川遙,1
194,川遙看,1
195,遙看電,1
196,看電躍,1
197,電躍龍,1
198,躍龍為,1
199,龍為馬,1
200,為馬回,1
201,馬回矚,1
202,回矚霜,1
203,矚霜原,1
204,霜原玉,1
205,原玉作,1
206,玉作田,1
207,作田鸞,1
208,田鸞旗,1
209,鸞旗掣,1
210,旗掣曳,1
211,掣曳拂,1
212,曳拂空,1
213,拂空回,1
214,空回羽,1
215,回羽騎,1
216,羽騎驂,1
217,騎驂驔,1
218,驂驔躡,1
219,驔躡景,1
220,躡景來,1
221,景來隱,1
222,來隱隱,1
223,隱隱驪,1
224,隱驪山,1
225,驪山雲,1
226,山雲外,1
227,雲外聳,1
228,外聳迢,1
229,聳迢迢,1
230,迢迢禦,1
231,迢禦帳,1
232,禦帳日,1
233,帳日邊,1
234,日邊開,1
235,邊開翠,1
236,開翠幕,1
237,翠幕珠,1
238,幕珠幃,1
239,珠幃敞,1
240,幃敞月,1
241,敞月營,1
242,月營金,1
243,營金罍,1
244,金罍玉,1
245,罍玉斝,1
246,玉斝泛,1
247,斝泛蘭,1
248,泛蘭英,1
249,蘭英歲,1
250,英歲歲,1
251,歲歲年,1
252,歲年年,1
253,年年常,1
254,年常扈,1
255,常扈蹕,1
256,扈蹕長,1
257,蹕長長,1
258,長長久,1
259,長久久,1
260,久久樂,1
261,久樂升,1
262,樂升平,1
263,升平逐,1
264,平逐仙,1
265,逐仙賞,1
266,仙賞展,1
267,賞展幽,1
268,展幽情,1
269,幽情逾,1
270,情逾昆,1
271,逾昆閬,1
272,昆閬邁,1
273,閬邁蓬,1
274,邁蓬瀛,1
275,蓬瀛游,1
276,瀛游魯,1
277,游魯館,1
278,魯館陟,1
279,館陟秦,1
280,陟秦台,1
281,秦台汙,1
282,台汙山,1
283,汙山壁,1
284,山壁愧,1
285,壁愧瓊,1
286,愧瓊瑰,1
287,瓊瑰檀,1
288,瑰檀欒,1
289,檀欒竹,1
290,欒竹影,1
291,竹影飆,1
292,影飆松,1
293,飆松聲,1
294,松聲不,1
295,聲不煩,1
296,不煩歌,1
297,煩歌吹,1
298,歌吹自,1
299,吹自足,1
300,自足娛,1
301,足娛情,1
302,娛情仰,1
303,情仰循,1
304,仰循茅,1
305,循茅宇,1
306,茅宇俯,1
307,宇俯眄,1
308,俯眄喬,1
309,眄喬枝,1
310,喬枝煙,1
311,枝煙霞,1
312,煙霞問,1
313,霞問訊,1
314,問訊風,1
315,訊風月,1
316,風月相,1
317,月相知,1
318,相知枝,1
319,知枝條,1
320,枝條鬱,1
321,條鬱鬱,1
322,鬱鬱文,1
323,鬱文質,1
324,文質彬,1
325,質彬彬,1
326,彬彬山,1
327,彬山林,1
328,山林作,1
329,林作伴,1
330,作伴松,1
331,伴松桂,1
332,松桂為,1
333,桂為鄰,1
334,為鄰清,1
335,鄰清波,1
336,清波洶,1
337,波洶湧,1
338,洶湧碧,1
339,湧碧樹,1
340,碧樹冥,1
341,樹冥蒙,1
342,冥蒙莫,1
343,蒙莫怪,1
344,莫怪留,1
345,怪留步,1
346,留步因,1
347,步因攀,1
348,因攀桂,1
349,攀桂叢,1
350,桂叢莫,1
351,叢莫論,1
352,莫論圓,1
353,論圓嶠,1
354,圓嶠休,1
355,嶠休說,1
356,休說方,1
357,說方壺,1
358,方壺何,1
359,壺何如,1
360,何如魯,1
361,如魯館,1
362,魯館即,1
363,館即是,1
364,即是仙,1
365,是仙都,1
366,仙都玉,1
367,都玉環,1
368,玉環騰,1
369,環騰遠,1
370,騰遠創,1
371,遠創金,1
372,創金埒,1
373,金埒荷,1
374,埒荷殊,1
375,荷殊榮,1
376,殊榮弗,1
377,榮弗玩,1
378,弗玩珠,1
379,玩珠璣,1
380,珠璣飾,1
381,璣飾仍,1
382,飾仍留,1
383,仍留仁,1
384,留仁智,1
385,仁智情,1
386,智情鑿,1
387,情鑿山,1
388,鑿山便,1
389,山便作,1
390,便作室,1
391,作室憑,1
392,室憑樹,1
393,憑樹即,1
394,樹即為,1
395,即為楹,1
396,為楹公,1
397,楹公輸,1
398,公輸與,1
399,輸與班,1
400,與班爾,1
401,班爾從,1
402,爾從此,1
403,從此遂,1
404,此遂韜,1
405,遂韜聲,1
406,韜聲登,1
407,聲登山,1
408,登山一,1
409,山一長,1
410,一長望,1
411,長望正,1
412,望正遇,1
413,正遇九,1
414,遇九春,1
415,九春初,1
416,春初結,1
417,初結駟,1
418,結駟填,1
419,駟填街,1
420,填街術,1
421,街術閭,1
422,術閭閻,1
423,閭閻滿,1
424,閻滿邑,1
425,滿邑居,1
426,邑居鬥,1
427,居鬥雪,1
428,鬥雪梅,1
429,雪梅先,1
430,梅先吐,1
431,先吐驚,1
432,吐驚風,1
433,驚風柳,1
434,風柳未,1
435,柳未舒,1
436,未舒直,1
437,舒直愁,1
438,直愁斜,1
439,愁斜日,1
440,斜日落,1
441,日落不,1
442,落不畏,1
443,不畏酒,1
444,畏酒尊,1
445,酒尊虛,1
446,尊虛霽,1
447,虛霽曉,1
448,霽曉氣,1
449,曉氣清,1
450,氣清和,1
451,清和披,1
452,和披襟,1
453,披襟賞,1
454,襟賞薜,1
455,賞薜蘿,1
456,薜蘿玳,1
457,蘿玳瑁,1
458,玳瑁凝,1
459,瑁凝春,1
460,凝春色,1
461,春色琉,1
462,色琉璃,1
463,琉璃漾,1
464,璃漾水,1
465,漾水波,1
466,水波跂,1
467,波跂石,1
468,跂石聊,1
469,石聊長,1
470,聊長嘯,1
471,長嘯攀,1
472,嘯攀松,1
473,攀松乍,1
474,松乍短,1
475,乍短歌,1
476,短歌除,1
477,歌除非,1
478,除非物,1
479,非物外,1
480,物外者,1
481,外者誰,1
482,者誰就,1
483,誰就此,1
484,就此經,1
485,此經過,1
486,經過暫,1
487,過暫爾,1
488,暫爾遊,1
489,爾遊山,1
490,遊山第,1
491,山第淹,1
492,第淹留,1
493,淹留惜,1
494,留惜未,1
495,惜未歸,1
496,未歸霞,1
497,歸霞窗,1
498,霞窗明,1
499,窗明月,1
500,明月滿,1
501,月滿澗,1
502,滿澗戶,1
503,澗戶白,1
504,戶白雲,1
505,白雲飛,1
506,雲飛書,1
507,飛書引,1
508,書引藤,1
509,引藤為,1
510,藤為架,1
511,為架人,1
512,架人將,1
513,人將薜,1
514,將薜作,1
515,薜作衣,1
516,作衣此,1
517,衣此真,1
518,此真攀,1
519,真攀玩,1
520,攀玩所,1
521,玩所臨,1
522,所臨睨,1
523,臨睨賞,1
524,睨賞光,1
525,賞光輝,1
526,光輝放,1
527,輝放曠,1
528,放曠出,1
529,曠出煙,1
530,出煙雲,1
531,煙雲蕭,1
532,雲蕭條,1
533,蕭條自,1
534,條自不,1
535,自不群,1
536,不群漱,1
537,群漱流,1
538,漱流清,1
539,流清意,1
540,清意府,1
541,意府隱,1
542,府隱幾,1
543,隱幾避,1
