排名,詞彙,出現次數
1,客蹉跎,2
2,獨行千,1
3,行千里,1
4,千里塵,1
5,里塵軋,1
6,塵軋軋,1
7,軋軋轉,1
8,軋轉征,1
9,轉征輪,1
10,征輪一,1
11,輪一別,1
12,一別已,1
13,別已多,1
14,已多日,1
15,多日總,1
16,日總看,1
17,總看成,1
18,看成老,1
19,成老人,1
20,老人洞,1
21,人洞庭,1
22,洞庭雪,1
23,庭雪不,1
24,雪不下,1
25,不下故,1
26,下故國,1
27,故國草,1
28,國草應,1
29,草應春,1
30,應春三,1
31,春三月,1
32,三月煙,1
33,月煙波,1
34,煙波暖,1
35,波暖南,1
36,暖南風,1
37,南風生,1
38,風生綠,1
39,生綠蘋,1
40,綠蘋陰,1
41,蘋陰陰,1
42,陰陰亭,1
43,陰亭際,1
44,亭際間,1
45,際間相,1
46,間相顧,1
47,相顧慘,1
48,顧慘離,1
49,慘離顏,1
50,離顏一,1
51,顏一片,1
52,一片雲,1
53,片雲飛,1
54,雲飛去,1
55,飛去嵯,1
56,去嵯峨,1
57,嵯峨空,1
58,峨空魏,1
59,空魏山,1
60,魏山王,1
61,山王母,1
62,王母階,1
63,母階前,1
64,階前種,1
65,前種幾,1
66,種幾株,1
67,幾株水,1
68,株水晶,1
69,水晶簾,1
70,晶簾內,1
71,簾內看,1
72,內看如,1
73,看如無,1
74,如無只,1
75,無只應,1
76,只應漢,1
77,應漢武,1
78,漢武金,1
79,武金盤,1
80,金盤上,1
81,盤上瀉,1
82,上瀉得,1
83,瀉得珊,1
84,得珊珊,1
85,珊珊白,1
86,珊白露,1
87,白露珠,1
88,露珠東,1
89,珠東風,1
90,東風吹,1
91,風吹草,1
92,吹草色,1
93,草色空,1
94,色空使,1
95,空使客,1
96,使客蹉,1
97,蹉跎不,1
98,跎不設,1
99,不設太,1
100,設太平,1
101,太平險,1
102,平險更,1
103,險更應,1
104,更應遊,1
105,應遊子,1
106,遊子多,1
107,子多幾,1
108,多幾傷,1
109,幾傷行,1
110,傷行處,1
111,行處淚,1
112,處淚一,1
113,淚一曲,1
114,一曲醉,1
115,曲醉中,1
116,醉中歌,1
117,中歌盡,1
118,歌盡向,1
119,盡向青,1
120,向青門,1
121,青門外,1
122,門外東,1
123,外東隨,1
124,東隨渭,1
125,隨渭水,1
126,渭水波,1
127,水波南,1
128,波南渡,1
129,南渡人,1
130,渡人來,1
131,人來絕,1
132,來絕喧,1
133,絕喧喧,1
134,喧喧雁,1
135,喧雁滿,1
136,雁滿沙,1
137,滿沙自,1
138,沙自生,1
139,自生江,1
140,生江上,1
141,江上月,1
142,上月長,1
143,月長有,1
144,長有客,1
145,有客思,1
146,客思家,1
147,思家半,1
148,家半夜,1
149,半夜下,1
150,夜下霜,1
151,下霜岸,1
152,霜岸北,1
153,岸北風,1
154,北風吹,1
155,風吹荻,1
156,吹荻花,1
157,荻花自,1
158,花自驚,1
159,自驚歸,1
160,驚歸夢,1
161,歸夢斷,1
162,夢斷不,1
163,斷不得,1
164,不得到,1
165,得到天,1
166,到天涯,1
167,天涯何,1
168,涯何當,1
169,何當開,1
170,當開此,1
171,開此鏡,1
172,此鏡即,1
173,鏡即見,1
174,即見發,1
175,見發如,1
176,發如絲,1
177,如絲白,1
178,絲白日,1
179,白日急,1
180,日急於,1
181,急於水,1
182,於水少,1
183,水少年,1
184,少年能,1
185,年能幾,1
186,能幾時,1
187,幾時每,1
188,時每逢,1
189,每逢芳,1
190,逢芳草,1
191,芳草處,1
192,草處長,1
193,處長返,1
194,長返故,1
195,返故園,1
196,故園遲,1
197,園遲所,1
198,遲所以,1
199,所以多,1
