排名,詞彙,出現次數
1,一一玄微縹,1
2,一玄微縹緲,1
3,玄微縹緲成,1
4,微縹緲成盡,1
5,縹緲成盡吟,1
6,緲成盡吟方,1
7,成盡吟方便,1
8,盡吟方便爽,1
9,吟方便爽神,1
10,方便爽神情,1
11,便爽神情宣,1
12,爽神情宣宗,1
13,神情宣宗謫,1
14,情宣宗謫去,1
15,宣宗謫去為,1
16,宗謫去為閒,1
17,謫去為閒事,1
18,去為閒事韓,1
19,為閒事韓愈,1
20,閒事韓愈知,1
21,事韓愈知來,1
22,韓愈知來已,1
23,愈知來已振,1
24,知來已振名,1
25,來已振名海,1
26,已振名海底,1
27,振名海底也,1
28,名海底也應,1
29,海底也應搜,1
30,底也應搜得,1
31,也應搜得淨,1
32,應搜得淨月,1
33,搜得淨月輪,1
34,得淨月輪常,1
35,淨月輪常被,1
36,月輪常被玩,1
37,輪常被玩教,1
38,常被玩教傾,1
39,被玩教傾如,1
40,玩教傾如何,1
41,教傾如何未,1
42,傾如何未隔,1
43,如何未隔四,1
44,何未隔四十,1
45,未隔四十載,1
46,隔四十載不,1
47,四十載不遇,1
48,十載不遇論,1
49,載不遇論量,1
50,不遇論量向,1
51,遇論量向此,1
52,論量向此生,1
