排名,詞彙,出現次數
1,吳,3
2,興,2
3,蘋,1
4,洲,1
5,須,1
6,覺,1
7,池,1
8,沼,1
9,俗,1
10,苧,1
11,布,1
12,直,1
13,勝,1
14,羅,1
15,紈,1
16,輕,1
17,清,1
18,風,1
19,樓,1
20,下,1
21,草,1
22,初,1
23,出,1
24,明,1
25,月,1
26,峽,1
27,中,1
28,茶,1
29,始,1
30,生,1
31,三,1
32,絕,1
33,不,1
34,可,1
35,舍,1
36,勸,1
37,子,1
38,強,1
39,為,1
40,會,1
41,行,1
42,鳳,1
43,輦,1
44,尋,1
45,春,1
46,半,1
47,醉,1
48,回,1
49,仙,1
50,娥,1
51,進,1
52,水,1
53,禦,1
54,簾,1
55,開,1
56,牡,1
57,丹,1
58,花,1
59,笑,1
60,金,1
61,鈿,1
62,動,1
63,傳,1
64,奏,1
65,紫,1
66,筍,1
67,來,1
68,誰,1
69,雲,1
70,隼,1
71,旟,1
72,吏,1
73,長,1
74,對,1
75,虎,1
76,頭,1
77,岩,1
