排名,詞彙,出現次數
1,繁霜,1
2,霜當,1
3,當永,1
4,永夜,1
5,夜寒,1
6,寒草,1
7,草正,1
8,正驚,1
9,驚風,1
10,風飄,1
11,飄素,1
12,素衰,1
13,衰蘋,1
14,蘋末,1
15,末流,1
16,流光,1
17,光晚,1
18,晚蕙,1
19,蕙叢,1
20,叢悠,1
21,悠揚,1
22,揚方,1
23,方泛,1
24,泛影,1
25,影皎,1
26,皎潔,1
27,潔卻,1
28,卻飛,1
29,飛空,1
30,空不,1
31,不定,1
32,定離,1
33,離披,1
34,披際,1
35,際難,1
36,難凝,1
37,凝蘙,1
38,蘙薈,1
39,薈中,1
40,中低,1
41,低昂,1
42,昂閒,1
43,閒散,1
44,散質,1
45,質肅,1
46,肅殺,1
47,殺想,1
48,想成,1
49,成功,1
50,功獨,1
51,獨感,1
52,感玄,1
53,玄暉,1
54,暉詠,1
55,詠依,1
56,依依,1
57,依此,1
58,此夕,1
59,夕同,1
