排名,詞彙,出現次數
1,日,3
2,來,3
3,古,3
4,無,3
5,下,2
6,能,2
7,煙,2
8,共,2
9,人,2
10,山,2
11,連,2
12,時,2
13,自,2
14,休,2
15,枯,2
16,根,2
17,直,2
18,得,2
19,曾,2
20,聲,2
21,在,2
22,上,2
23,大,2
24,世,2
25,水,2
26,中,2
27,祝,1
28,融,1
29,峰,1
30,逢,1
31,嘉,1
32,節,1
33,相,1
34,對,1
35,那,1
36,不,1
37,愴,1
38,神,1
39,裏,1
40,尋,1
41,幽,1
42,澗,1
43,菊,1
44,樽,1
45,前,1
46,俱,1
47,是,1
48,異,1
49,鄉,1
50,遙,1
51,帶,1
52,應,1
53,越,1
54,孤,1
55,雁,1
56,想,1
57,別,1
58,秦,1
59,登,1
60,高,1
61,盡,1
62,惆,1
63,悵,1
64,茱,1
65,萸,1
66,笑,1
67,淚,1
68,盈,1
69,巾,1
70,暫,1
71,把,1
72,藤,1
73,倚,1
74,碧,1
75,禪,1
76,堂,1
77,初,1
78,創,1
79,楚,1
80,江,1
81,濆,1
82,疑,1
83,松,1
84,小,1
85,難,1
86,留,1
87,鶴,1
88,未,1
89,信,1
90,低,1
91,住,1
92,雲,1
93,草,1
94,接,1
95,寺,1
96,橋,1
97,牛,1
98,笛,1
99,近,1
100,銜,1
101,村,1
102,樹,1
103,鳥,1
104,行,1
105,分,1
106,每,1
107,憶,1
108,游,1
109,處,1
110,萬,1
111,壑,1
112,泉,1
113,絕,1
114,頂,1
115,聞,1
116,冥,1
117,鴻,1
118,跡,1
119,霞,1
120,燕,1
121,雀,1
122,誇,1
123,廈,1
124,巢,1
125,名,1
126,利,1
127,最,1
128,為,1
129,浮,1
130,重,1
131,今,1
132,有,1
133,幾,1
134,拋,1
135,逼,1
136,真,1
137,但,1
138,使,1
139,心,1
140,著,1
141,混,1
142,俗,1
143,何,1
144,妨,1
145,手,1
146,強,1
147,抄,1
148,深,1
149,喜,1
150,卜,1
151,居,1
152,嶽,1
153,色,1
154,邊,1
155,竹,1
156,論,1
157,交,1
158,于,1
159,西,1
160,晉,1
161,封,1
162,散,1
163,又,1
164,向,1
165,東,1
166,吳,1
167,作,1
168,夫,1
169,濃,1
170,翠,1
171,知,1
172,千,1
173,清,1
174,誰,1
175,道,1
176,四,1
177,枝,1
178,柯,1
179,偃,1
180,後,1
181,龍,1
182,蛇,1
183,老,1
184,腳,1
185,盤,1
186,爪,1
187,距,1
188,粗,1
189,待,1
190,素,1
191,秋,1
192,搖,1
193,落,1
194,始,1
195,將,1
196,凡,1
197,木,1
198,鬥,1
199,榮,1
200,正,1
201,悲,1
202,事,1
203,限,1
204,細,1
205,看,1
206,塵,1
207,更,1
208,多,1
