排名,詞彙,出現次數
1,異方占瑞氣幹呂,1
2,方占瑞氣幹呂見,1
3,占瑞氣幹呂見青,1
4,瑞氣幹呂見青雲,1
5,氣幹呂見青雲表,1
6,幹呂見青雲表聖,1
7,呂見青雲表聖興,1
8,見青雲表聖興中,1
9,青雲表聖興中國,1
10,雲表聖興中國來,1
11,表聖興中國來王,1
12,聖興中國來王謁,1
13,興中國來王謁大,1
14,中國來王謁大君,1
15,國來王謁大君迎,1
16,來王謁大君迎祥,1
17,王謁大君迎祥殊,1
18,謁大君迎祥殊大,1
19,大君迎祥殊大樂,1
20,君迎祥殊大樂葉,1
21,迎祥殊大樂葉慶,1
22,祥殊大樂葉慶類,1
23,殊大樂葉慶類橫,1
24,大樂葉慶類橫汾,1
25,樂葉慶類橫汾自,1
26,葉慶類橫汾自感,1
27,慶類橫汾自感明,1
28,類橫汾自感明時,1
29,橫汾自感明時起,1
30,汾自感明時起非,1
31,自感明時起非因,1
32,感明時起非因觸,1
33,明時起非因觸石,1
34,時起非因觸石分,1
35,起非因觸石分映,1
36,非因觸石分映霄,1
37,因觸石分映霄難,1
38,觸石分映霄難辨,1
39,石分映霄難辨色,1
40,分映霄難辨色從,1
41,映霄難辨色從吹,1
42,霄難辨色從吹乍,1
43,難辨色從吹乍成,1
44,辨色從吹乍成文,1
45,色從吹乍成文須,1
46,從吹乍成文須使,1
47,吹乍成文須使流,1
48,乍成文須使流千,1
49,成文須使流千載,1
50,文須使流千載垂,1
51,須使流千載垂芳,1
52,使流千載垂芳在,1
53,流千載垂芳在典,1
54,千載垂芳在典墳,1
