排名,詞彙,出現次數
1,河漢雖雲闊,1
2,漢雖雲闊三,1
3,雖雲闊三秋,1
4,雲闊三秋尚,1
5,闊三秋尚有,1
6,三秋尚有期,1
7,秋尚有期情,1
8,尚有期情人,1
9,有期情人終,1
10,期情人終已,1
11,情人終已矣,1
12,人終已矣良,1
13,終已矣良會,1
14,已矣良會更,1
15,矣良會更何,1
16,良會更何時,1
17,會更何時朱,1
18,更何時朱閣,1
19,何時朱閣臨,1
20,時朱閣臨清,1
21,朱閣臨清溪,1
22,閣臨清溪瓊,1
23,臨清溪瓊宮,1
24,清溪瓊宮銜,1
25,溪瓊宮銜紫,1
26,瓊宮銜紫房,1
27,宮銜紫房佳,1
28,銜紫房佳情,1
29,紫房佳情期,1
30,房佳情期在,1
31,佳情期在此,1
32,情期在此只,1
33,期在此只是,1
34,在此只是斷,1
35,此只是斷人,1
36,只是斷人腸,1
37,是斷人腸人,1
38,斷人腸人世,1
39,人腸人世將,1
40,腸人世將天,1
41,人世將天上,1
42,世將天上由,1
43,將天上由來,1
44,天上由來不,1
45,上由來不可,1
46,由來不可期,1
47,來不可期誰,1
48,不可期誰知,1
49,可期誰知一,1
50,期誰知一回,1
51,誰知一回顧,1
52,知一回顧更,1
53,一回顧更作,1
54,回顧更作兩,1
55,顧更作兩相,1
56,更作兩相思,1
57,作兩相思贈,1
58,兩相思贈枕,1
59,相思贈枕猶,1
60,思贈枕猶香,1
61,贈枕猶香澤,1
62,枕猶香澤啼,1
63,猶香澤啼衣,1
64,香澤啼衣尚,1
65,澤啼衣尚淚,1
66,啼衣尚淚痕,1
67,衣尚淚痕玉,1
68,尚淚痕玉顏,1
69,淚痕玉顏霄,1
70,痕玉顏霄漢,1
71,玉顏霄漢裏,1
72,顏霄漢裏空,1
73,霄漢裏空有,1
74,漢裏空有往,1
75,裏空有往來,1
76,空有往來魂,1
