排名,詞彙,出現次數
1,庾公念病宜清暑,1
2,公念病宜清暑遣,1
3,念病宜清暑遣向,1
4,病宜清暑遣向僧,1
5,宜清暑遣向僧家,1
6,清暑遣向僧家占,1
7,暑遣向僧家占上,1
8,遣向僧家占上方,1
9,向僧家占上方月,1
10,僧家占上方月光,1
11,家占上方月光似,1
12,占上方月光似水,1
13,上方月光似水衣,1
14,方月光似水衣裳,1
15,月光似水衣裳濕,1
16,光似水衣裳濕鬆,1
17,似水衣裳濕鬆氣,1
18,水衣裳濕鬆氣如,1
19,衣裳濕鬆氣如秋,1
20,裳濕鬆氣如秋枕,1
21,濕鬆氣如秋枕簟,1
22,鬆氣如秋枕簟涼,1
23,氣如秋枕簟涼幸,1
24,如秋枕簟涼幸以,1
25,秋枕簟涼幸以薄,1
26,枕簟涼幸以薄才,1
27,簟涼幸以薄才當,1
28,涼幸以薄才當客,1
29,幸以薄才當客次,1
30,以薄才當客次無,1
31,薄才當客次無因,1
32,才當客次無因弱,1
33,當客次無因弱羽,1
34,客次無因弱羽逐,1
35,次無因弱羽逐鸞,1
36,無因弱羽逐鸞翔,1
37,因弱羽逐鸞翔何,1
38,弱羽逐鸞翔何由,1
39,羽逐鸞翔何由一,1
40,逐鸞翔何由一示,1
41,鸞翔何由一示雲,1
42,翔何由一示雲霄,1
43,何由一示雲霄路,1
44,由一示雲霄路腸,1
45,一示雲霄路腸斷,1
46,示雲霄路腸斷星,1
47,雲霄路腸斷星星,1
48,霄路腸斷星星兩,1
49,路腸斷星星兩鬢,1
50,腸斷星星兩鬢霜,1
