排名,詞彙,出現次數
1,薦,3
2,神,3
3,天,2
4,命,2
5,禮,2
6,明,2
7,獻,2
8,錫,2
9,靈,2
10,金,2
11,玉,2
12,星,2
13,降,1
14,鑒,1
15,帝,1
16,德,1
17,惟,1
18,馨,1
19,享,1
20,祀,1
21,不,1
22,忒,1
23,容,1
24,孔,1
25,奠,1
26,璧,1
27,布,1
28,幣,1
29,精,1
30,佑,1
31,以,1
32,答,1
33,敷,1
34,永,1
35,寧,1
36,高,1
37,廟,1
38,再,1
39,啟,1
40,圖,1
41,根,1
42,輅,1
43,幸,1
44,都,1
45,巢,1
46,阿,1
47,丹,1
48,鳳,1
49,銜,1
50,書,1
51,入,1
52,昴,1
53,飛,1
54,寶,1
55,符,1
56,正,1
57,撫,1
58,熏,1
59,弦,1
60,娛,1
61,赤,1
62,子,1
63,忽,1
64,登,1
65,仙,1
66,駕,1
67,泣,1
68,蒼,1
69,梧,1
70,櫻,1
71,鶴,1
72,館,1
73,笳,1
74,簫,1
75,咽,1
76,酌,1
77,鬯,1
78,楹,1
79,劍,1
80,佩,1
81,趨,1
82,俎,1
83,雲,1
84,罍,1
85,兼,1
86,魯,1
87,朱,1
88,幹,1
89,象,1
90,箾,1
91,雜,1
92,巴,1
93,渝,1
94,氤,1
95,氳,1
96,龍,1
97,麝,1
98,交,1
99,青,1
100,瑣,1
101,仿,1
102,佛,1
103,鑾,1
104,下,1
105,蕊,1
106,珠,1
107,豆,1
108,奉,1
109,觴,1
110,親,1
111,幾,1
112,配,1
113,合,1
114,祖,1
115,耀,1
116,璿,1
117,樞,1
118,受,1
119,厘,1
120,飲,1
121,酒,1
122,皇,1
123,歡,1
124,洽,1
125,仰,1
126,俟,1
127,餘,1
128,泰,1
129,九,1
130,區,1
