排名,詞彙,出現次數
1,河嶽挺靈異,1
2,嶽挺靈異星,1
3,挺靈異星辰,1
4,靈異星辰精,1
5,異星辰精氣,1
6,星辰精氣殊,1
7,辰精氣殊在,1
8,精氣殊在人,1
9,氣殊在人為,1
10,殊在人為英,1
11,在人為英傑,1
12,人為英傑與,1
13,為英傑與國,1
14,英傑與國作,1
15,傑與國作禎,1
16,與國作禎符,1
17,國作禎符襄,1
18,作禎符襄陽,1
19,禎符襄陽得,1
20,符襄陽得奇,1
21,襄陽得奇士,1
22,陽得奇士俊,1
23,得奇士俊邁,1
24,奇士俊邁真,1
25,士俊邁真龍,1
26,俊邁真龍駒,1
27,邁真龍駒勇,1
28,真龍駒勇果,1
29,龍駒勇果魯,1
30,駒勇果魯仲,1
31,勇果魯仲由,1
32,果魯仲由文,1
33,魯仲由文賦,1
34,仲由文賦蜀,1
35,由文賦蜀相,1
36,文賦蜀相如,1
37,賦蜀相如渾,1
38,蜀相如渾浩,1
39,相如渾浩江,1
40,如渾浩江海,1
41,渾浩江海廣,1
42,浩江海廣葩,1
43,江海廣葩華,1
44,海廣葩華桃,1
45,廣葩華桃李,1
46,葩華桃李敷,1
47,華桃李敷小,1
48,桃李敷小言,1
49,李敷小言入,1
50,敷小言入無,1
51,小言入無間,1
52,言入無間大,1
53,入無間大言,1
54,無間大言塞,1
55,間大言塞空,1
56,大言塞空虛,1
57,言塞空虛幾,1
58,塞空虛幾人,1
59,空虛幾人游,1
60,虛幾人游赤,1
61,幾人游赤水,1
62,人游赤水夫,1
63,游赤水夫子,1
64,赤水夫子得,1
65,水夫子得玄,1
66,夫子得玄珠,1
67,子得玄珠鬼,1
68,得玄珠鬼神,1
69,玄珠鬼神爭,1
70,珠鬼神爭奧,1
71,鬼神爭奧秘,1
72,神爭奧秘天,1
73,爭奧秘天地,1
74,奧秘天地惜,1
75,秘天地惜洪,1
76,天地惜洪爐,1
77,地惜洪爐既,1
78,惜洪爐既有,1
79,洪爐既有曾,1
80,爐既有曾參,1
81,既有曾參行,1
82,有曾參行仍,1
83,曾參行仍兼,1
84,參行仍兼君,1
85,行仍兼君子,1
86,仍兼君子儒,1
87,兼君子儒吾,1
88,君子儒吾知,1
89,子儒吾知上,1
90,儒吾知上帝,1
91,吾知上帝意,1
92,知上帝意將,1
93,上帝意將使,1
94,帝意將使居,1
95,意將使居黃,1
96,將使居黃樞,1
97,使居黃樞好,1
98,居黃樞好保,1
99,黃樞好保千,1
100,樞好保千金,1
101,好保千金體,1
102,保千金體須,1
103,千金體須為,1
104,金體須為萬,1
105,體須為萬姓,1
106,須為萬姓謨,1
