排名,詞彙,出現次數
1,來何當,4
2,亭亭出,2
3,幾悠哉,2
4,思遊客,2
5,觸石來,2
6,入楚王,2
7,彩旃還,2
8,入紫煙,2
9,入帝鄉,2
10,陪仙駕,2
11,明月夜,2
12,舞應絲,2
13,應絲桐,2
14,弄紫霞,2
15,西北雲,2
16,萬里回,2
17,披蘭葉,2
18,驚禦史,2
19,一萬里,2
20,淨含風,2
21,誰知懷,2
22,含霜動,2
23,桂香浮,2
24,逐鳳凰,2
25,鳳凰來,2
26,若令逢,2
27,千里月,2
28,望白雲,2
29,愁客坐,1
30,客坐山,1
31,坐山隈,1
32,山隈懷,1
33,隈懷抱,1
34,懷抱自,1
35,抱自悠,1
36,自悠哉,1
37,悠哉況,1
38,哉況複,1
39,況複高,1
40,複高秋,1
41,高秋夕,1
42,秋夕明,1
43,夕明月,1
44,明月正,1
45,月正裴,1
46,正裴回,1
47,裴回亭,1
48,回亭亭,1
49,亭出迥,1
50,出迥岫,1
51,迥岫皎,1
52,岫皎皎,1
53,皎皎映,1
54,皎映層,1
55,映層台,1
56,層台色,1
57,台色帶,1
58,色帶銀,1
59,帶銀河,1
60,銀河滿,1
61,河滿光,1
62,滿光含,1
63,光含玉,1
64,含玉露,1
65,玉露開,1
66,露開淡,1
67,開淡雲,1
68,淡雲籠,1
69,雲籠影,1
70,籠影度,1
71,影度虛,1
72,度虛暈,1
73,虛暈抱,1
74,暈抱輪,1
75,抱輪回,1
76,輪回谷,1
77,回谷邃,1
78,谷邃涼,1
79,邃涼陰,1
80,涼陰靜,1
81,陰靜山,1
82,靜山空,1
83,山空夜,1
84,空夜響,1
85,夜響哀,1
86,響哀寒,1
87,哀寒催,1
88,寒催數,1
89,催數雁,1
90,數雁過,1
91,雁過風,1
92,過風送,1
93,風送一,1
94,送一螢,1
95,一螢來,1
96,螢來獨,1
97,來獨軫,1
98,獨軫離,1
99,軫離居,1
100,離居恨,1
101,居恨遙,1
102,恨遙想,1
103,遙想故,1
104,想故人,1
105,故人杯,1
106,人杯列,1
107,杯列位,1
108,列位簪,1
109,位簪纓,1
110,簪纓序,1
111,纓序隱,1
112,序隱居,1
113,隱居林,1
114,居林野,1
115,林野躅,1
116,野躅徇,1
117,躅徇物,1
118,徇物爽,1
119,物爽全,1
120,爽全直,1
121,全直棲,1
122,直棲真,1
123,棲真昧,1
124,真昧均,1
125,昧均俗,1
126,均俗若,1
127,俗若人,1
128,若人兼,1
129,人兼吏,1
130,兼吏隱,1
131,吏隱率,1
132,隱率性,1
133,率性夷,1
134,性夷榮,1
135,夷榮辱,1
136,榮辱地,1
137,辱地藉,1
138,地藉朱,1
139,藉朱邸,1
140,朱邸基,1
141,邸基家,1
142,基家在,1
143,家在青,1
144,在青山,1
145,青山足,1
146,山足暫,1
147,足暫弭,1
148,暫弭西,1
149,弭西園,1
150,西園蓋,1
151,園蓋言,1
152,蓋言事,1
153,言事東,1
154,事東皋,1
155,東皋粟,1
156,皋粟築,1
157,粟築室,1
158,築室俯,1
159,室俯澗,1
160,俯澗濱,1
161,澗濱開,1
162,濱開扉,1
163,開扉面,1
164,扉面岩,1
165,面岩曲,1
166,岩曲庭,1
167,曲庭幽,1
168,庭幽引,1
169,幽引夕,1
170,引夕霧,1
171,夕霧簷,1
172,霧簷迥,1
173,簷迥通,1
174,迥通晨,1
175,通晨旭,1
176,晨旭迎,1
177,旭迎秋,1
178,迎秋谷,1
179,秋谷黍,1
180,谷黍黃,1
181,黍黃含,1
182,黃含露,1
183,含露園,1
184,露園葵,1
185,園葵綠,1
186,葵綠勝,1
187,綠勝情,1
188,勝情狎,1
189,情狎蘭,1
190,狎蘭杜,1
191,蘭杜雅,1
192,杜雅韻,1
193,雅韻鏘,1
194,韻鏘金,1
195,鏘金玉,1
196,金玉伊,1
197,玉伊我,1
198,伊我懷,1
199,我懷丘,1
200,懷丘園,1
201,丘園願,1
202,園願心,1
203,願心從,1
204,心從所,1
205,從所欲,1
206,所欲四,1
207,欲四海,1
208,四海帝,1
209,海帝王,1
210,帝王家,1
211,王家兩,1
212,家兩都,1
213,兩都周,1
214,都周漢,1
215,周漢室,1
216,漢室觀,1
217,室觀風,1
218,觀風昔,1
219,風昔來,1
220,昔來幸,1
221,來幸禦,1
222,幸禦氣,1
223,禦氣今,1
224,氣今旋,1
225,今旋蹕,1
226,旋蹕雷,1
227,蹕雷奮,1
228,雷奮六,1
229,奮六合,1
230,六合開,1
231,合開天,1
232,開天行,1
233,天行萬,1
234,行萬乘,1
235,萬乘出,1
236,乘出玄,1
237,出玄冥,1
238,玄冥奉,1
239,冥奉時,1
240,奉時駕,1
241,時駕白,1
242,駕白拒,1
243,白拒參,1
244,拒參戎,1
245,參戎律,1
246,戎律後,1
247,律後隊,1
248,後隊咽,1
249,隊咽笳,1
250,咽笳簫,1
251,笳簫前,1
252,簫前驅,1
253,前驅嚴,1
254,驅嚴罕,1
255,嚴罕畢,1
256,罕畢輝,1
257,畢輝光,1
258,輝光射,1
259,光射東,1
260,射東井,1
261,東井禁,1
262,井禁令,1
263,禁令橫,1
264,令橫西,1
265,橫西秩,1
266,西秩帳,1
267,秩帳殿,1
268,帳殿別,1
269,殿別陽,1
270,別陽秋,1
271,陽秋旌,1
272,秋旌門,1
273,旌門臨,1
274,門臨甲,1
275,臨甲乙,1
276,甲乙將,1
277,乙將交,1
278,將交洛,1
279,交洛城,1
280,洛城雨,1
281,城雨稍,1
282,雨稍遠,1
283,稍遠長,1
284,遠長安,1
285,長安日,1
286,安日邙,1
287,日邙鞏,1
288,邙鞏雲,1
289,鞏雲外,1
290,雲外來,1
291,外來咸,1
292,來咸秦,1
293,咸秦霧,1
294,秦霧中,1
295,霧中失,1
296,中失孟,1
297,失孟冬,1
298,孟冬霜,1
299,冬霜霰,1
300,霜霰下,1
301,霰下是,1
302,下是月,1
303,是月農,1
304,月農功,1
305,農功畢,1
306,功畢天,1
307,畢天道,1
308,天道向,1
309,道向歸,1
310,向歸餘,1
311,歸餘皇,1
312,餘皇情,1
313,皇情美,1
314,情美陰,1
315,美陰騭,1
316,陰騭行,1
317,騭行存,1
318,行存名,1
319,存名嶽,1
320,名嶽禮,1
321,嶽禮遞,1
322,禮遞問,1
323,遞問高,1
324,問高年,1
325,高年疾,1
326,年疾祝,1
327,疾祝鳥,1
328,祝鳥既,1
329,鳥既開,1
330,既開羅,1
331,開羅調,1
332,羅調人,1
333,調人更,1
334,人更張,1
335,更張瑟,1
336,張瑟登,1
337,瑟登原,1
338,登原采,1
339,原采謳,1
340,采謳誦,1
341,謳誦俯,1
342,誦俯穀,1
343,俯穀求,1
344,穀求才,1
345,求才術,1
346,才術邑,1
347,術邑罕,1
348,邑罕懸,1
349,罕懸磬,1
350,懸磬貧,1
351,磬貧山,1
352,貧山無,1
353,山無掛,1
354,無掛瓢,1
355,掛瓢逸,1
356,瓢逸施,1
357,逸施恩,1
358,施恩浹,1
359,恩浹寰,1
360,浹寰宇,1
361,寰宇展,1
362,宇展義,1
363,展義該,1
364,義該文,1
365,該文質,1
366,文質德,1
367,質德澤,1
368,德澤盛,1
369,澤盛軒,1
370,盛軒遊,1
371,軒遊哀,1
372,遊哀矜,1
373,哀矜深,1
374,矜深禹,1
375,深禹恤,1
376,禹恤申,1
377,恤申歌,1
