排名,詞彙,出現次數
1,二十年,3
2,頭雪白,3
3,君不見,2
4,馬侍中,2
5,韋太尉,2
6,十年前,2
7,歸下泉,2
8,能幾何,2
9,今年春,2
10,知不知,2
11,家有兒,2
12,赫連城,2
13,俱是夢,2
14,想到時,2
15,無遠近,2
16,無因得,2
17,無人識,2
18,官舍晚,2
19,川晴色,2
20,細草河,1
21,草河邊,1
22,河邊一,1
23,邊一雁,1
24,一雁飛,1
25,雁飛黃,1
26,飛黃龍,1
27,黃龍關,1
28,龍關裏,1
29,關裏掛,1
30,裏掛戎,1
31,掛戎衣,1
32,戎衣為,1
33,衣為受,1
34,為受明,1
35,受明王,1
36,明王恩,1
37,王恩寵,1
38,恩寵甚,1
39,寵甚從,1
40,甚從事,1
41,從事經,1
42,事經年,1
43,經年不,1
44,年不復,1
45,不復歸,1
46,復歸華,1
47,歸華清,1
48,華清源,1
49,清源中,1
50,源中石,1
51,中石湯,1
52,石湯裴,1
53,湯裴回,1
54,裴回百,1
55,回百鳳,1
56,百鳳隨,1
57,鳳隨君,1
58,隨君王,1
59,君王君,1
60,王君不,1
61,不見馬,1
62,見馬侍,1
63,侍中氣,1
64,中氣吞,1
65,氣吞河,1
66,吞河朔,1
67,河朔稱,1
68,朔稱英,1
69,稱英雄,1
70,英雄君,1
71,雄君不,1
72,不見韋,1
73,見韋太,1
74,太尉二,1
75,尉二十,1
76,年前鎮,1
77,前鎮蜀,1
78,鎮蜀地,1
79,蜀地一,1
80,地一朝,1
81,一朝冥,1
82,朝冥漠,1
83,冥漠歸,1
84,漠歸下,1
85,下泉功,1
86,泉功業,1
87,功業聲,1
88,業聲名,1
89,聲名兩,1
90,名兩憔,1
91,兩憔悴,1
92,憔悴奉,1
93,悴奉誠,1
94,奉誠園,1
95,誠園裏,1
96,園裏蒿,1
97,裏蒿棘,1
98,蒿棘生,1
99,棘生長,1
100,生長興,1
101,長興街,1
102,興街南,1
103,街南沙,1
104,南沙路,1
105,沙路平,1
106,路平當,1
107,平當時,1
108,當時帶,1
109,時帶礪,1
110,帶礪在,1
111,礪在何,1
112,在何處,1
113,何處今,1
114,處今日,1
115,今日子,1
116,日子孫,1
117,子孫無,1
118,孫無地,1
119,無地耕,1
120,地耕或,1
121,耕或聞,1
122,或聞羈,1
123,聞羈旅,1
124,羈旅甘,1
125,旅甘常,1
126,甘常調,1
127,常調簿,1
128,調簿尉,1
129,簿尉文,1
130,尉文參,1
131,文參各,1
132,參各天,1
133,各天表,1
134,天表清,1
135,表清明,1
136,清明縱,1
137,明縱便,1
138,縱便天,1
139,便天使,1
140,天使來,1
141,使來一,1
142,來一把,1
143,一把紙,1
144,把紙錢,1
145,紙錢風,1
146,錢風樹,1
147,風樹杪,1
148,樹杪碑,1
149,杪碑文,1
150,碑文半,1
151,文半缺,1
152,半缺碑,1
153,缺碑堂,1
154,碑堂摧,1
155,堂摧祁,1
156,摧祁連,1
157,祁連塚,1
158,連塚象,1
159,塚象狐,1
160,象狐兔,1
161,狐兔開,1
162,兔開野,1
163,開野花,1
164,野花似,1
165,花似雪,1
166,似雪落,1
167,雪落何,1
168,落何處,1
169,何處棠,1
170,處棠梨,1
171,棠梨樹,1
172,梨樹下,1
173,樹下香,1
174,下香風,1
175,香風來,1
176,風來馬,1
177,來馬侍,1
178,侍中韋,1
179,中韋太,1
180,太尉盛,1
181,尉盛去,1
182,盛去衰,1
183,去衰來,1
184,衰來片,1
185,來片時,1
186,片時事,1
187,時事人,1
188,事人生,1
189,人生倏,1
190,生倏忽,1
191,倏忽一,1
192,忽一夢,1
193,一夢中,1
194,夢中何,1
195,中何必,1
196,何必深,1
197,必深深,1
198,深深固,1
199,深固權,1
200,固權位,1
201,權位惆,1
202,位惆悵,1
203,惆悵人,1
204,悵人生,1
205,人生不,1
206,生不滿,1
207,不滿百,1
208,滿百一,1
209,百一事,1
210,一事無,1
211,事無成,1
212,無成頭,1
213,成頭雪,1
214,雪白回,1
215,白回看,1
216,回看幼,1
217,看幼累,1
218,幼累與,1
219,累與老,1
220,與老妻,1
221,老妻俱,1
222,妻俱是,1
223,俱是途,1
224,是途中,1
225,途中遠,1
226,中遠行,1
227,遠行客,1
228,行客匣,1
229,客匣中,1
230,匣中舊,1
231,中舊鏡,1
232,舊鏡照,1
233,鏡照膽,1
234,照膽明,1
235,膽明昔,1
236,明昔曾,1
237,昔曾見,1
238,曾見我,1
239,見我髭,1
240,我髭未,1
241,髭未生,1
242,未生朝,1
243,生朝巾,1
244,朝巾暮,1
245,巾暮櫛,1
246,暮櫛不,1
247,櫛不自,1
248,不自省,1
249,自省老,1
250,省老皮,1
251,老皮皴,1
252,皮皴皺,1
253,皴皺文,1
254,皺文縱,1
255,文縱橫,1
256,縱橫合,1
257,橫合掌,1
258,合掌髻,1
259,掌髻子,1
260,髻子蒜,1
261,子蒜許,1
262,蒜許大,1
263,許大此,1
264,大此日,1
265,此日方,1
266,日方知,1
267,方知非,1
268,知非是,1
269,非是我,1
270,是我暗,1
271,我暗數,1
272,暗數七,1
273,數七旬,1
274,七旬能,1
275,旬能幾,1
276,幾何不,1
277,何不覺,1
278,不覺中,1
279,覺中腸,1
280,中腸熱,1
281,腸熱如,1
282,熱如火,1
283,如火朝,1
284,火朝光,1
285,朝光如,1
286,光如飛,1
287,如飛猶,1
288,飛猶尚,1
289,猶尚可,1
290,尚可暮,1
291,可暮更,1
292,暮更如,1
293,更如箭,1
294,如箭不,1
