排名,詞彙,出現次數
1,府尹王侍,15
2,尹王侍雄,1
3,王侍雄雄,1
4,侍雄雄天,1
5,雄雄天之,1
6,雄天之中,1
7,天之中峻,1
8,之中峻極,1
9,中峻極聞,1
10,峻極聞維,1
11,極聞維嵩,1
12,聞維嵩作,1
13,維嵩作鎮,1
14,嵩作鎮盛,1
15,作鎮盛標,1
16,鎮盛標格,1
17,盛標格出,1
18,標格出雲,1
19,格出雲為,1
20,出雲為雨,1
21,雲為雨風,1
22,為雨風府,1
23,雨風府尹,1
24,風府尹王,1
25,尹王侍瑞,1
26,王侍瑞時,1
27,侍瑞時物,1
28,瑞時物不,1
29,時物不癘,1
30,物不癘順,1
31,不癘順澤,1
32,癘順澤年,1
33,順澤年多,1
34,澤年多豐,1
35,年多豐加,1
36,多豐加高,1
37,豐加高冠,1
38,加高冠四,1
39,高冠四方,1
40,冠四方視,1
41,四方視秩,1
42,方視秩居,1
43,視秩居三,1
44,秩居三公,1
45,居三公府,1
46,三公府尹,1
47,公府尹王,1
48,尹王侍明,1
49,王侍明朝,1
50,侍明朝虔,1
51,明朝虔昭,1
52,朝虔昭報,1
53,虔昭報頒,1
54,昭報頒祀,1
55,報頒祀歲,1
56,頒祀歲嚴,1
57,祀歲嚴恭,1
58,歲嚴恭署,1
59,嚴恭署祝,1
60,恭署祝紆,1
61,署祝紆禦,1
62,祝紆禦劄,1
63,紆禦劄詔,1
64,禦劄詔賢,1
65,劄詔賢導,1
66,詔賢導宸,1
67,賢導宸衷,1
68,導宸衷府,1
69,宸衷府尹,1
70,衷府尹王,1
71,尹王侍皇,1
72,王侍皇皇,1
73,侍皇皇三,1
74,皇皇三川,1
75,皇三川守,1
76,三川守馨,1
77,川守馨德,1
78,守馨德清,1
79,馨德清明,1
80,德清明躬,1
81,清明躬肅,1
82,明躬肅徒,1
83,躬肅徒奉,1
84,肅徒奉蘭,1
85,徒奉蘭沐,1
86,奉蘭沐竟,1
87,蘭沐竟夕,1
88,沐竟夕玉,1
89,竟夕玉華,1
90,夕玉華東,1
91,玉華東府,1
92,華東府尹,1
93,東府尹王,1
94,尹王侍星,1
95,王侍星漢,1
96,侍星漢耿,1
97,星漢耿齋,1
98,漢耿齋戶,1
99,耿齋戶松,1
100,齋戶松泉,1
101,戶松泉寒,1
102,松泉寒壽,1
103,泉寒壽宮,1
104,寒壽宮具,1
105,壽宮具修,1
106,宮具修諒,1
107,具修諒蠲,1
108,修諒蠲吉,1
109,諒蠲吉曙,1
110,蠲吉曙色,1
111,吉曙色猶,1
112,曙色猶蔥,1
113,色猶蔥曚,1
114,猶蔥曚府,1
115,蔥曚府尹,1
116,曚府尹王,1
117,尹王侍端,1
118,王侍端儀,1
119,侍端儀大,1
120,端儀大圭,1
121,儀大圭立,1
122,大圭立興,1
123,圭立興俛,1
124,立興俛聲,1
125,興俛聲玲,1
126,俛聲玲瓏,1
127,聲玲瓏挹,1
128,玲瓏挹瓚,1
129,瓏挹瓚椒,1
130,挹瓚椒桂,1
131,瓚椒桂馥,1
132,椒桂馥奏,1
133,桂馥奏金,1
134,馥奏金岩,1
135,奏金岩壑,1
136,金岩壑空,1
137,岩壑空府,1
138,壑空府尹,1
139,空府尹王,1
140,尹王侍靈,1
141,王侍靈歆,1
142,侍靈歆若,1
143,靈歆若有,1
144,歆若有答,1
145,若有答仿,1
146,有答仿佛,1
147,答仿佛傳,1
148,仿佛傳祝,1
149,佛傳祝工,1
150,傳祝工卒,1
151,祝工卒事,1
152,工卒事不,1
153,卒事不遑,1
154,事不遑偃,1
155,不遑偃勝,1
156,遑偃勝奇,1
157,偃勝奇紛,1
158,勝奇紛四,1
159,奇紛四叢,1
160,紛四叢府,1
161,四叢府尹,1
162,叢府尹王,1
163,尹王侍朝,1
164,王侍朝霞,1
165,侍朝霞破,1
166,朝霞破靈,1
167,霞破靈嶂,1
168,破靈嶂錯,1
169,靈嶂錯落,1
170,嶂錯落間,1
171,錯落間蒼,1
172,落間蒼紅,1
173,間蒼紅動,1
174,蒼紅動息,1
175,紅動息形,1
176,動息形似,1
177,息形似蟻,1
178,形似蟻玄,1
179,似蟻玄黃,1
180,蟻玄黃氣,1
181,玄黃氣如,1
182,黃氣如籠,1
183,氣如籠府,1
184,如籠府尹,1
185,籠府尹王,1
186,尹王侍奔,1
187,王侍奔傾,1
188,侍奔傾千,1
189,奔傾千萬,1
190,傾千萬狀,1
191,千萬狀群,1
192,萬狀群岳,1
193,狀群岳安,1
194,群岳安比,1
195,岳安比崇,1
196,安比崇日,1
197,比崇日月,1
198,崇日月襟,1
199,日月襟袖,1
200,月襟袖捧,1
201,襟袖捧人,1
202,袖捧人天,1
203,捧人天道,1
204,人天道路,1
205,天道路通,1
206,道路通府,1
207,路通府尹,1
208,通府尹王,1
209,尹王侍冥,1
210,王侍冥搜,1
211,侍冥搜必,1
212,冥搜必殫,1
213,搜必殫竭,1
214,必殫竭躋,1
215,殫竭躋覽,1
216,竭躋覽忘,1
217,躋覽忘崎,1
218,覽忘崎穹,1
219,忘崎穹踏,1
220,崎穹踏翠,1
221,穹踏翠遍,1
222,踏翠遍諸,1
223,翠遍諸刹,1
224,遍諸刹趣,1
225,諸刹趣綿,1
226,刹趣綿步,1
227,趣綿步難,1
228,綿步難終,1
229,步難終府,1
230,難終府尹,1
231,終府尹王,1
232,尹王侍浮,1
233,王侍浮丘,1
234,侍浮丘仙,1
235,浮丘仙袂,1
236,丘仙袂接,1
237,仙袂接謝,1
238,袂接謝公,1
239,接謝公屐,1
240,謝公屐齒,1
241,公屐齒窮,1
242,屐齒窮龍,1
243,齒窮龍潭,1
244,窮龍潭應,1
245,龍潭應下,1
246,潭應下瞰,1
247,應下瞰九,1
248,下瞰九曲,1
249,瞰九曲當,1
250,九曲當駭,1
251,曲當駭容,1
252,當駭容府,1
253,駭容府尹,1
254,容府尹王,1
255,尹王侍龍,1
256,王侍龍門,1
257,侍龍門計,1
258,龍門計東,1
259,門計東豁,1
260,計東豁三,1
261,東豁三台,1
262,豁三台有,1
263,三台有何,1
264,台有何蹤,1
265,有何蹤金,1
266,何蹤金象,1
267,蹤金象語,1
268,金象語奚,1
269,象語奚應,1
270,語奚應玉,1
271,奚應玉人,1
272,應玉人光,1
273,玉人光想,1
274,人光想融,1
275,光想融府,1
276,想融府尹,1
277,融府尹王,1
278,尹王侍瑤,1
279,王侍瑤漿,1
280,侍瑤漿與,1
281,瑤漿與石,1
282,漿與石髓,1
283,與石髓清,1
284,石髓清骨,1
285,髓清骨宜,1
286,清骨宜遭,1
287,骨宜遭逢,1
288,宜遭逢況,1
289,遭逢況是,1
290,逢況是降,1
291,況是降神,1
292,是降神處,1
293,降神處跡,1
294,神處跡惟,1
295,處跡惟申,1
296,跡惟申甫,1
297,惟申甫同,1
298,申甫同府,1
299,甫同府尹,1
300,同府尹王,1
301,尹王侍周,1
302,王侍周翰,1
303,侍周翰已,1
304,周翰已洽,1
305,翰已洽論,1
306,已洽論伊,1
307,洽論伊衡,1
308,論伊衡亦,1
309,伊衡亦期,1
310,衡亦期功,1
311,亦期功誠,1
312,期功誠富,1
313,功誠富東,1
314,誠富東山,1
315,富東山興,1
316,東山興須,1
317,山興須陟,1
318,興須陟中,1
319,須陟中台,1
320,陟中台庸,1
321,中台庸府,1
322,台庸府尹,1
323,庸府尹王,1
324,尹王侍勉,1
325,王侍勉促,1
326,侍勉促旋,1
327,勉促旋騑,1
328,促旋騑軨,1
329,旋騑軨未,1
330,騑軨未可,1
331,軨未可戀,1
332,未可戀雲,1
333,可戀雲松,1
334,戀雲松散,1
335,雲松散材,1
336,松散材事,1
337,散材事即,1
338,材事即異,1
339,事即異期,1
340,即異期為,1
341,異期為蔔,1
342,期為蔔一,1
343,為蔔一峰,1
