排名,詞彙,出現次數
1,煙,2
2,倚,2
3,醺,2
4,桃,1
5,花,1
6,院,1
7,落,1
8,重,1
9,露,1
10,寒,1
11,寂,1
12,寞,1
13,禁,1
14,晴,1
15,晝,1
16,風,1
17,拂,1
18,珠,1
19,簾,1
20,還,1
21,記,1
22,去,1
23,年,1
24,時,1
25,候,1
26,惜,1
27,春,1
28,心,1
29,不,1
30,喜,1
31,閑,1
32,窗,1
33,繡,1
34,屏,1
35,山,1
36,和,1
37,衣,1
38,睡,1
39,覺,1
40,暗,1
41,消,1
42,殘,1
43,酒,1
44,獨,1
45,危,1
46,闌,1
47,久,1
48,把,1
49,玉,1
50,筍,1
51,偷,1
52,彈,1
53,黛,1
54,蛾,1
55,輕,1
56,鬥,1
57,一,1
58,點,1
59,相,1
60,思,1
61,萬,1
62,般,1
63,自,1
64,家,1
65,甘,1
66,受,1
67,抽,1
68,金,1
69,釵,1
70,欲,1
71,買,1
72,丹,1
73,青,1
74,手,1
75,寫,1
76,別,1
77,來,1
78,容,1
79,顏,1
80,寄,1
81,與,1
82,使,1
83,知,1
84,人,1
85,清,1
86,瘦,1
