排名,詞彙,出現次數
1,草疊到,1
2,疊到孤,1
3,到孤頂,1
4,孤頂身,1
5,頂身齊,1
6,身齊高,1
7,齊高鳥,1
8,高鳥翔,1
9,鳥翔勢,1
10,翔勢疑,1
11,勢疑撞,1
12,疑撞翼,1
13,撞翼軫,1
14,翼軫翠,1
15,軫翠欲,1
16,翠欲滴,1
17,欲滴瀟,1
18,滴瀟湘,1
19,瀟湘雲,1
20,湘雲濕,1
21,雲濕幽,1
22,濕幽崖,1
23,幽崖滑,1
24,崖滑風,1
25,滑風梳,1
26,風梳古,1
27,梳古木,1
28,古木香,1
29,木香晴,1
30,香晴空,1
31,晴空聊,1
32,空聊縱,1
33,聊縱目,1
34,縱目杳,1
35,目杳杳,1
36,杳杳極,1
37,杳極窮,1
38,極窮荒,1
39,窮荒獨,1
40,荒獨夜,1
41,獨夜思,1
42,夜思君,1
43,思君切,1
44,君切無,1
45,切無人,1
46,無人知,1
47,人知此,1
48,知此情,1
49,此情滄,1
50,情滄州,1
51,滄州歸,1
52,州歸未,1
53,歸未得,1
54,未得華,1
55,得華髮,1
56,華髮別,1
57,髮別來,1
58,別來生,1
59,來生孤,1
60,生孤館,1
61,孤館木,1
62,館木初,1
63,木初落,1
64,初落高,1
65,落高空,1
66,高空月,1
67,空月正,1
68,月正明,1
69,正明遠,1
70,明遠書,1
71,遠書多,1
72,書多隔,1
73,多隔歲,1
74,隔歲獨,1
75,歲獨念,1
76,獨念沒,1
77,念沒前,1
78,沒前程,1
79,前程拂,1
80,程拂塵,1
81,拂塵開,1
82,塵開素,1
83,開素匣,1
84,素匣有,1
85,匣有客,1
86,有客獨,1
87,客獨傷,1
88,獨傷時,1
89,傷時古,1
90,時古調,1
91,古調俗,1
92,調俗不,1
93,俗不樂,1
94,不樂正,1
95,樂正聲,1
96,正聲君,1
97,聲君自,1
98,君自知,1
99,自知寒,1
100,知寒泉,1
101,寒泉出,1
102,泉出澗,1
103,出澗澀,1
104,澗澀老,1
105,澀老檜,1
106,老檜倚,1
107,檜倚風,1
108,倚風悲,1
109,風悲縱,1
110,悲縱有,1
111,縱有來,1
112,有來聽,1
113,來聽者,1
114,聽者誰,1
115,者誰堪,1
116,誰堪繼,1
117,堪繼子,1
118,繼子期,1
119,子期韶,1
120,期韶也,1
121,韶也命,1
122,也命何,1
123,命何奇,1
124,何奇生,1
125,奇生前,1
126,生前與,1
127,前與世,1
128,與世違,1
129,世違貧,1
130,違貧棲,1
131,貧棲古,1
132,棲古梵,1
133,古梵刹,1
134,梵刹終,1
135,刹終著,1
136,終著舊,1
137,著舊麻,1
138,舊麻衣,1
139,麻衣雅,1
140,衣雅句,1
141,雅句僧,1
142,句僧抄,1
143,僧抄遍,1
144,抄遍孤,1
145,遍孤墳,1
146,孤墳客,1
147,墳客吊,1
148,客吊稀,1
149,吊稀故,1
150,稀故園,1
151,故園今,1
152,園今孰,1
153,今孰在,1
154,孰在應,1
155,在應見,1
156,應見夢,1
157,見夢中,1
158,夢中歸,1
159,中歸三,1
160,歸三千,1
161,三千功,1
162,千功滿,1
163,功滿仙,1
164,滿仙升,1
165,仙升去,1
166,升去留,1
167,去留得,1
168,留得山,1
169,得山前,1
170,山前舊,1
171,前舊隱,1
172,舊隱基,1
173,隱基但,1
174,基但見,1
175,但見白,1
176,見白雲,1
177,白雲長,1
178,雲長掩,1
179,長掩映,1
180,掩映不,1
181,映不知,1
182,不知浮,1
183,知浮世,1
184,浮世幾,1
185,世幾興,1
186,幾興衰,1
187,興衰松,1
188,衰松稍,1
189,松稍風,1
190,稍風觸,1
191,風觸霓,1
192,觸霓旌,1
193,霓旌動,1
194,旌動棕,1
195,動棕葉,1
196,棕葉霜,1
197,葉霜沾,1
198,霜沾鶴,1
199,沾鶴翅,1
200,鶴翅垂,1
201,翅垂近,1
202,垂近代,1
203,近代無,1
204,代無人,1
205,無人尋,1
206,人尋異,1
207,尋異事,1
208,異事野,1
209,事野泉,1
210,野泉噴,1
211,泉噴月,1
212,噴月瀉,1
213,月瀉秋,1
214,瀉秋池,1
215,秋池伴,1
216,池伴行,1
217,伴行惟,1
218,行惟瘦,1
219,惟瘦鶴,1
220,瘦鶴尋,1
221,鶴尋步,1
222,尋步入,1
223,步入深,1
224,入深雲,1
