排名,詞彙,出現次數
1,獨入玄,1
2,入玄宮,1
3,玄宮禮,1
4,宮禮至,1
5,禮至真,1
6,至真焚,1
7,真焚香,1
8,焚香不,1
9,香不為,1
10,不為賤,1
11,為賤貧,1
12,賤貧身,1
13,貧身秦,1
14,身秦淮,1
15,秦淮兩,1
16,淮兩岸,1
17,兩岸沙,1
18,岸沙埋,1
19,沙埋骨,1
20,埋骨湓,1
21,骨湓浦,1
22,湓浦千,1
23,浦千家,1
24,千家血,1
25,家血染,1
26,血染塵,1
27,染塵廬,1
28,塵廬阜,1
29,廬阜煙,1
30,阜煙霞,1
31,煙霞誰,1
32,霞誰是,1
33,誰是主,1
34,是主虎,1
35,主虎溪,1
36,虎溪風,1
37,溪風月,1
38,風月屬,1
39,月屬何,1
40,屬何人,1
41,何人九,1
42,人九江,1
43,九江太,1
44,江太守,1
45,太守勤,1
46,守勤王,1
47,勤王事,1
48,王事好,1
49,事好放,1
50,好放天,1
51,放天兵,1
52,天兵渡,1
53,兵渡要,1
54,渡要津,1
