排名,詞彙,出現次數
1,茲山昔,1
2,山昔飛,1
3,昔飛來,1
4,飛來遠,1
5,來遠自,1
6,遠自琅,1
7,自琅琊,1
8,琅琊台,1
9,琊台孤,1
10,台孤岫,1
11,孤岫龜,1
12,岫龜形,1
13,龜形在,1
14,形在深,1
15,在深泉,1
16,深泉鰻,1
17,泉鰻井,1
18,鰻井開,1
19,井開越,1
20,開越王,1
21,越王屢,1
22,王屢登,1
23,屢登陟,1
24,登陟何,1
25,陟何相,1
26,何相傳,1
27,相傳詞,1
28,傳詞才,1
29,詞才塔,1
30,才塔廟,1
31,塔廟崇,1
32,廟崇其,1
33,崇其巔,1
34,其巔規,1
35,巔規模,1
36,規模稱,1
37,模稱壯,1
38,稱壯哉,1
39,壯哉禪,1
40,哉禪堂,1
41,禪堂清,1
42,堂清溽,1
43,清溽潤,1
44,溽潤高,1
45,潤高閣,1
46,高閣無,1
47,閣無恢,1
48,無恢炱,1
49,恢炱照,1
50,炱照耀,1
51,照耀珠,1
52,耀珠吐,1
53,珠吐月,1
54,吐月鏗,1
55,月鏗轟,1
56,鏗轟鐘,1
57,轟鐘隱,1
58,鐘隱雷,1
59,隱雷揆,1
60,雷揆餘,1
61,揆餘久,1
62,餘久纓,1
63,久纓弁,1
64,纓弁末,1
65,弁末路,1
66,末路遭,1
67,路遭邅,1
68,遭邅回,1
69,邅回一,1
70,回一棄,1
71,一棄滄,1
72,棄滄海,1
73,滄海曲,1
74,海曲六,1
75,曲六年,1
76,六年稽,1
77,年稽嶺,1
78,稽嶺隈,1
79,嶺隈逝,1
80,隈逝川,1
81,逝川惜,1
82,川惜東,1
83,惜東駛,1
84,東駛馳,1
85,駛馳景,1
86,馳景憐,1
87,景憐西,1
88,憐西頹,1
89,西頹腰,1
90,頹腰帶,1
91,腰帶愁,1
92,帶愁疾,1
93,愁疾減,1
94,疾減容,1
95,減容顏,1
96,容顏衰,1
97,顏衰悴,1
98,衰悴催,1
99,悴催賴,1
100,催賴居,1
101,賴居茲,1
102,居茲寺,1
103,茲寺中,1
104,寺中法,1
105,中法士,1
106,法士多,1
107,士多瑰,1
108,多瑰能,1
109,瑰能洗,1
110,能洗心,1
111,洗心聽,1
112,心聽經,1
113,聽經論,1
114,經論禮,1
115,論禮足,1
116,禮足蠲,1
117,足蠲凶,1
118,蠲凶災,1
119,凶災永,1
120,災永願,1
121,永願依,1
122,願依勝,1
123,依勝侶,1
124,勝侶清,1
125,侶清江,1
126,清江乘,1
127,江乘度,1
128,乘度杯,1
129,度杯畝,1
130,杯畝澮,1
131,畝澮敷,1
132,澮敷四,1
133,敷四海,1
134,四海川,1
135,海川源,1
136,川源滌,1
137,源滌九,1
138,滌九州,1
139,九州既,1
140,州既膺,1
141,既膺九,1
142,膺九命,1
143,九命錫,1
144,命錫乃,1
145,錫乃建,1
146,乃建洪,1
147,建洪範,1
148,洪範疇,1
149,範疇鼎,1
150,疇鼎革,1
151,鼎革固,1
152,革固天,1
153,固天啟,1
154,天啟運,1
155,啟運興,1
156,運興匪,1
157,興匪人,1
158,匪人謀,1
159,人謀肇,1
160,謀肇開,1
161,肇開宅,1
162,開宅土,1
163,宅土業,1
164,土業永,1
165,業永庇,1
166,永庇昏,1
167,庇昏墊,1
168,昏墊憂,1
169,墊憂山,1
170,憂山足,1
171,山足靈,1
172,足靈廟,1
173,靈廟在,1
174,廟在門,1
175,在門前,1
176,門前清,1
177,前清鏡,1
178,清鏡流,1
179,鏡流象,1
180,流象筵,1
181,象筵陳,1
182,筵陳玉,1
183,陳玉帛,1
184,玉帛容,1
185,帛容衛,1
186,容衛儼,1
187,衛儼戈,1
188,儼戈矛,1
189,戈矛探,1
190,矛探穴,1
