排名,詞彙,出現次數
1,無限,6
2,使君,5
3,春風,4
4,江上,4
5,東風,4
6,可憐,3
7,歸去,3
8,煙霞,3
9,劉郎,3
10,淹留,3
11,山川,3
12,漠漠,3
13,多病,3
14,知君,3
15,獨有,3
16,秋月,3
17,惆悵,3
18,鱸魚,3
19,初晴,3
20,野店,3
21,天臺,3
22,石橋,3
23,風吹,3
24,三十,3
25,有酒,2
26,酒清,2
27,長橋,2
28,紅裙,2
29,何處,2
30,高樓,2
31,顏色,2
32,三月,2
33,二月,2
34,清曉,2
35,一時,2
36,春山,2
37,半夜,2
38,清明,2
39,紛紛,2
40,仙家,2
41,綺羅,2
42,如何,2
43,吳民,2
44,憔悴,2
45,盡煙,2
46,流年,2
47,王孫,2
48,前年,2
49,野田,2
50,日日,2
51,年光,2
52,故國,2
53,江南,2
54,看人,2
55,人多,2
56,迢遞,2
57,刺桐,2
58,桐花,2
59,片帆,2
60,蓼花,2
61,離別,2
62,潮落,2
63,落空,2
64,空江,2
65,雲亭,2
66,楚山,2
67,泠泠,2
68,無蟬,2
69,殘日,2
70,謝家,2
71,初上,2
72,涓涓,2
73,野人,2
74,重陽,2
75,台白,2
76,天上,2
77,桐廬,2
78,洲渚,2
79,長清,2
80,當水,2
81,殘春,2
82,行村,2
83,芳草,2
84,草色,2
85,千峰,2
86,回首,2
87,年年,2
88,路長,2
89,嘗聞,2
90,松齋,2
91,胡兵,2
92,嗚咽,2
93,水上,2
94,燈山,2
95,近有,2
96,聞道,2
97,籬落,2
98,豆花,2
99,孤燈,2
100,盡日,2
101,跧似,2
102,似鼠,2
103,時不,2
104,自笑,2
105,雨濕,2
106,故園,2
107,潏潏,2
108,尋紫,2
109,有餘,2
110,聞說,2
111,溝水,2
112,攜瓶,2
113,靈溪,2
114,溪道,2
115,莫教,2
116,蘚房,2
117,不得,2
118,南國,2
119,笙歌,2
120,何窮,2
121,燕蓊,2
122,月斜,2
123,斜明,2
124,去住,2
125,石亭,1
126,亭梅,1
127,梅花,1
128,花落,1
129,落如,1
130,如積,1
131,積玉,1
132,玉蘚,1
133,蘚斕,1
134,斕班,1
135,班竹,1
136,竹姑,1
137,姑赤,1
138,赤祝,1
139,祝陵,1
140,陵有,1
141,清若,1
142,若空,1
143,空煮,1
144,煮糯,1
145,糯蒸,1
146,蒸魚,1
147,魚作,1
148,作寒,1
149,寒食,1
150,食長,1
151,橋新,1
152,新晴,1
153,晴好,1
154,好天,1
155,天氣,1
156,氣兩,1
157,兩市,1
158,市兒,1
159,兒郎,1
160,郎棹,1
161,棹船,1
162,船戲,1
163,戲溪,1
164,溪頭,1
165,頭鐃,1
166,鐃鼓,1
167,鼓狂,1
168,狂殺,1
169,殺儂,1
170,儂青,1
171,青蓋,1
172,蓋紅,1
173,裙偶,1
174,偶相,1
175,相值,1
176,值風,1
177,風光,1
178,光何,1
179,處最,1
180,最可,1
181,憐邵,1
182,邵家,1
183,家高,1
184,樓白,1
185,白日,1
186,日邊,1
187,邊樓,1
188,樓下,1
189,下遊,1
190,遊人,1
191,人顏,1
192,色喜,1
193,喜溪,1
194,溪南,1
195,南黃,1
196,黃帽,1
197,帽應,1
198,應羞,1
199,羞死,1
200,死三,1
201,月未,1
202,未有,1
203,有二,1
204,月殘,1
205,殘靈,1
206,靈龜,1
207,龜可,1
208,可信,1
209,信淹,1
210,淹水,1
211,水幹,1
212,幹葑,1
213,葑草,1
214,草青,1
215,青青,1
216,青促,1
217,促歸,1
218,去短,1
219,短簫,1
220,簫橫,1
221,橫笛,1
222,笛說,1
223,說明,1
224,明年,1
225,年使,1
226,君愛,1
227,愛客,1
228,客情,1
229,情無,1
230,無已,1
231,已客,1
232,客在,1
233,在金,1
234,金台,1
235,台價,1
236,價無,1
237,無比,1
238,比春,1
239,風三,1
240,月貢,1
241,貢茶,1
242,茶時,1
243,時盡,1
244,盡逐,1
245,逐紅,1
246,紅旌,1
247,旌到,1
248,到山,1
249,山裏,1
250,裏焙,1
251,焙中,1
252,中清,1
253,曉朱,1
254,朱門,1
255,門開,1
256,開筐,1
257,筐箱,1
258,箱漸,1
259,漸見,1
260,見新,1
261,新芽,1
262,芽來,1
263,來陵,1
264,陵煙,1
265,煙觸,1
266,觸露,1
267,露不,1
268,不停,1
269,停探,1
