排名,詞彙,出現次數
1,昂藏大,1
2,藏大步,1
3,大步蠶,1
4,步蠶叢,1
5,蠶叢國,1
6,叢國曲,1
7,國曲頸,1
8,曲頸微,1
9,頸微伸,1
10,微伸高,1
11,伸高九,1
12,高九尺,1
13,九尺卓,1
14,尺卓女,1
15,卓女窺,1
16,女窺窗,1
17,窺窗莫,1
18,窗莫我,1
19,莫我知,1
20,我知嚴,1
21,知嚴仙,1
22,嚴仙據,1
23,仙據案,1
24,據案何,1
25,案何曾,1
26,何曾識,1
27,曾識自,1
28,識自古,1
29,自古皆,1
30,古皆傳,1
31,皆傳蜀,1
32,傳蜀道,1
33,蜀道難,1
34,道難爾,1
35,難爾何,1
36,爾何能,1
37,何能過,1
38,能過拔,1
39,過拔蛇,1
40,拔蛇山,1
41,蛇山忽,1
42,山忽驚,1
43,忽驚登,1
44,驚登得,1
45,登得雞,1
46,得雞翁,1
47,雞翁磧,1
48,翁磧又,1
49,磧又恐,1
50,又恐礙,1
51,恐礙著,1
52,礙著鹿,1
53,著鹿頭,1
54,鹿頭關,1
55,頭關不,1
56,關不隨,1
57,不隨俗,1
58,隨俗物,1
59,俗物皆,1
60,物皆成,1
61,皆成土,1
62,成土只,1
63,土只待,1
64,只待良,1
65,待良時,1
66,良時卻,1
67,時卻補,1
68,卻補天,1
69,補天題,1
70,天題支,1
71,題支機,1
72,支機石,1
73,機石見,1
74,石見紀,1
75,見紀事,1
76,紀事釜,1
77,事釜魚,1
78,釜魚化,1
79,魚化作,1
80,化作池,1
81,作池中,1
82,池中物,1
83,中物木,1
84,物木履,1
85,木履浮,1
86,履浮為,1
87,浮為天,1
88,為天際,1
89,天際船,1
90,際船取,1
91,船取水,1
92,取水郎,1
93,水郎中,1
94,郎中何,1
95,中何日,1
96,何日了,1
97,日了破,1
98,了破柴,1
99,破柴員,1
100,柴員外,1
101,員外幾,1
102,外幾時,1
103,幾時休,1
104,時休早,1
105,休早知,1
106,早知蜀,1
107,知蜀地,1
108,蜀地區,1
109,地區娵,1
110,區娵與,1
111,娵與悔,1
112,與悔不,1
113,悔不長,1
114,不長安,1
115,長安大,1
116,安大比,1
117,大比丘,1
