排名,詞彙,出現次數
1,禦酒,2
2,早夏,2
3,天蹕,1
4,蹕三,1
5,三乘,1
6,乘啟,1
7,啟星,1
8,星輿,1
9,輿六,1
10,六轡,1
11,轡行,1
12,行登,1
13,登高,1
14,高淩,1
15,淩寶,1
16,寶塔,1
17,塔極,1
18,極目,1
19,目遍,1
20,遍王,1
21,王城,1
22,城神,1
23,神衛,1
24,衛空,1
25,空中,1
26,中繞,1
27,繞仙,1
28,仙歌,1
29,歌雲,1
30,雲外,1
31,外清,1
32,清重,1
33,重陽,1
34,陽千,1
35,千萬,1
36,萬壽,1
37,壽率,1
38,率舞,1
39,舞頌,1
40,頌升,1
41,升平,1
42,平西,1
43,西郊,1
44,郊窈,1
45,窈窕,1
46,窕鳳,1
47,鳳凰,1
48,凰台,1
49,台北,1
50,北渚,1
51,渚平,1
52,平明,1
53,明法,1
54,法駕,1
55,駕來,1
56,來匝,1
57,匝地,1
58,地金,1
59,金聲,1
60,聲初,1
61,初度,1
62,度曲,1
63,曲周,1
64,周堂,1
65,堂玉,1
66,玉溜,1
67,溜好,1
68,好傳,1
69,傳杯,1
70,杯灣,1
71,灣路,1
72,路分,1
73,分遊,1
74,遊畫,1
75,畫舟,1
76,舟轉,1
77,轉岸,1
78,岸門,1
79,門相,1
80,相向,1
81,向碧,1
82,碧亭,1
83,亭開,1
84,開微,1
85,微臣,1
86,臣此,1
87,此時,1
88,時承,1
89,承宴,1
90,宴樂,1
91,樂仿,1
92,仿佛,1
93,佛疑,1
94,疑從,1
95,從星,1
96,星漢,1
97,漢回,1
98,回命,1
99,命將,1
100,將擇,1
101,擇耆,1
102,耆年,1
103,年圖,1
104,圖功,1
105,功勝,1
106,勝必,1
107,必全,1
108,全光,1
109,光輝,1
110,輝萬,1
111,萬乘,1
112,乘餞,1
113,餞威,1
114,威武,1
115,武二,1
116,二庭,1
117,庭宣,1
118,宣中,1
119,中衢,1
120,衢橫,1
121,橫鼓,1
122,鼓角,1
123,角曠,1
124,曠野,1
125,野蔽,1
126,蔽旌,1
127,旌旃,1
128,旃推,1
129,推食,1
130,食天,1
131,天廚,1
132,廚至,1
133,至投,1
134,投醪,1
135,醪禦,1
136,酒傳,1
137,傳涼,1
138,涼風,1
139,風過,1
140,過雁,1
141,雁苑,1
142,苑殺,1
143,殺氣,1
144,氣下,1
145,下雞,1
146,雞田,1
147,田分,1
148,分閫,1
149,閫恩,1
150,恩何,1
151,何極,1
152,極臨,1
153,臨岐,1
154,岐動,1
155,動睿,1
156,睿篇,1
157,篇公,1
158,公主,1
159,主林,1
160,林亭,1
161,亭地,1
162,地清,1
163,清晨,1
164,晨降,1
165,降玉,1
166,玉輿,1
167,輿畫,1
168,畫橋,1
169,橋飛,1
170,飛渡,1
171,渡水,1
172,水仙,1
173,仙閣,1
174,閣迥,1
175,迥臨,1
176,臨虛,1
177,虛新,1
178,新晴,1
179,晴看,1
180,看蛺,1
181,蛺蝶,1
182,蝶早,1
183,夏摘,1
184,摘芙,1
185,芙蕖,1
186,蕖文,1
187,文酒,1
188,酒娛,1
189,娛游,1
190,游盛,1
191,盛忻,1
192,忻叨,1
193,叨侍,1
194,侍從,1
195,從餘,1
196,餘北,1
197,北斗,1
198,斗樞,1
199,樞機,1
200,機任,1
201,任西,1
202,西京,1
203,京肺,1
204,肺腑,1
205,腑親,1
206,親疇,1
207,疇昔,1
208,昔王,1
209,王門,1
210,門下,1
211,下今,1
212,今茲,1
213,茲制,1
214,制幸,1
215,幸晨,1
216,晨恩,1
217,恩來,1
218,來山,1
219,山水,1
220,水被,1
221,被聖,1
222,聖作,1
223,作管,1
224,管弦,1
225,弦新,1
226,新繞,1
227,繞座,1
228,座熏,1
229,熏紅,1
230,紅藥,1
231,藥當,1
232,當軒,1
233,軒暗,1
234,暗綠,1
235,綠筠,1
236,筠摘,1
237,摘荷,1
238,荷才,1
239,才早,1
240,夏聽,1
241,聽鳥,1
242,鳥尚,1
243,尚餘,1
244,餘春,1
245,春行,1
246,行漏,1
247,漏金,1
248,金徒,1
249,徒曉,1
250,曉風,1
251,風煙,1
252,煙是,1
253,是觀,1
254,觀津,1
255,津岧,1
256,岧嶢,1
257,嶢倉,1
258,倉史,1
259,史台,1
260,台敞,1
261,敞朗,1
262,朗紺,1
263,紺園,1
264,園開,1
265,開戒,1
266,戒旦,1
267,旦壺,1
268,壺人,1
269,人警,1
270,警翻,1
271,翻霜,1
272,霜羽,1
273,羽騎,1
274,騎來,1
275,來下,1
276,下輦,1
277,輦登,1
278,登三,1
279,三襲,1
280,襲褰,1
281,褰旒,1
282,旒望,1
283,望九,1
284,九垓,1
285,垓林,1
286,林披,1
287,披館,1
288,館陶,1
289,陶榜,1
290,榜水,1
291,水浸,1
292,浸昆,1
293,昆明,1
294,明灰,1
295,灰網,1
296,網戶,1
297,戶飛,1
298,飛花,1
299,花綴,1
300,綴幡,1
301,幡竿,1
302,竿度,1
303,度鳥,1
304,鳥回,1
305,回豫,1
306,豫遊,1
307,遊仙,1
308,仙唱,1
309,唱動,1
310,動瀟,1
311,瀟灑,1
312,灑出,1
313,出塵,1
314,塵埃,1
315,埃地,1
316,地靈,1
317,靈傳,1
318,傳景,1
319,景福,1
320,福天,1
321,天駕,1
322,駕儼,1
323,儼鉤,1
324,鉤陳,1
325,陳佳,1
326,佳哉,1
327,哉藩,1
328,藩邸,1
329,邸舊,1
330,舊赫,1
331,赫矣,1
332,矣梵,1
333,梵宮,1
334,宮新,1
335,新香,1
336,香塔,1
337,塔魚,1
338,魚山,1
339,山下,1
340,下禪,1
341,禪堂,1
342,堂雁,1
343,雁水,1
344,水濱,1
345,濱珠,1
346,珠幡,1
347,幡映,1
348,映白,1
349,白日,1
350,日鏡,1
351,鏡殿,1
352,殿寫,1
353,寫青,1
354,青春,1
355,春甚,1
356,甚歡,1
357,歡延,1
358,延故,1
359,故吏,1
360,吏大,1
361,大覺,1
362,覺拯,1
363,拯生,1
364,生人,1
365,人幸,1
366,幸承,1
367,承歌,1
368,歌頌,1
369,頌末,1
370,末長,1
371,長奉,1
372,奉屬,1
373,屬車,1
374,車塵,1
375,塵龍,1
376,龍驂,1
377,驂曉,1
378,曉入,1
379,入望,1
380,望春,1
381,春宮,1
382,宮正,1
383,正逢,1
384,逢春,1
385,春雪,1
386,雪舞,1
387,舞春,1
388,春風,1
389,風花,1
390,花光,1
391,光並,1
392,並在,1
393,在天,1
394,天文,1
395,文上,1
396,上寒,1
397,寒氣,1
398,氣行,1
399,行銷,1
400,銷禦,1
401,酒中,1
