排名,詞彙,出現次數
1,上白雲間,2
2,白雲間一,2
3,雲間一片,2
4,間一片孤,2
5,一片孤城,2
6,片孤城萬,2
7,孤城萬仞,2
8,城萬仞山,2
9,萬仞山羌,2
10,仞山羌笛,2
11,山羌笛何,2
12,羌笛何須,2
13,笛何須怨,2
14,何須怨楊,2
15,須怨楊柳,2
16,怨楊柳春,2
17,楊柳春光,2
18,柳春光不,2
19,春光不度,2
20,光不度玉,2
21,不度玉門,2
22,度玉門關,2
23,黃砂直上,1
24,砂直上白,1
25,直上白雲,1
26,玉門關楊,1
27,門關楊柳,1
28,關楊柳東,1
29,楊柳東風,1
30,柳東風樹,1
31,東風樹青,1
32,風樹青青,1
33,樹青青夾,1
34,青青夾禦,1
35,青夾禦河,1
36,夾禦河近,1
37,禦河近來,1
38,河近來攀,1
39,近來攀折,1
40,來攀折苦,1
41,攀折苦應,1
42,折苦應為,1
43,苦應為別,1
44,應為別離,1
45,為別離多,1
46,別離多黃,1
47,離多黃河,1
48,多黃河遠,1
49,黃河遠上,1
50,河遠上白,1
51,遠上白雲,1
52,玉門關單,1
53,門關單于,1
54,關單于北,1
55,單于北望,1
56,于北望拂,1
57,北望拂雲,1
58,望拂雲堆,1
59,拂雲堆殺,1
60,雲堆殺馬,1
61,堆殺馬登,1
62,殺馬登壇,1
63,馬登壇祭,1
64,登壇祭幾,1
65,壇祭幾回,1
66,祭幾回漢,1
67,幾回漢家,1
68,回漢家天,1
69,漢家天子,1
70,家天子今,1
71,天子今神,1
72,子今神武,1
73,今神武不,1
74,神武不肯,1
75,武不肯和,1
76,不肯和親,1
77,肯和親歸,1
78,和親歸去,1
79,親歸去來,1
80,歸去來長,1
81,去來長堤,1
82,來長堤春,1
83,長堤春水,1
84,堤春水綠,1
85,春水綠悠,1
86,水綠悠悠,1
87,綠悠悠畎,1
88,悠悠畎入,1
89,悠畎入漳,1
90,畎入漳河,1
91,入漳河一,1
92,漳河一道,1
93,河一道流,1
94,一道流莫,1
95,道流莫聽,1
96,流莫聽聲,1
97,莫聽聲聲,1
98,聽聲聲催,1
99,聲聲催去,1
100,聲催去棹,1
101,催去棹桃,1
102,去棹桃溪,1
103,棹桃溪淺,1
104,桃溪淺處,1
105,溪淺處不,1
106,淺處不勝,1
107,處不勝舟,1
108,不勝舟薊,1
109,勝舟薊庭,1
110,舟薊庭蕭,1
111,薊庭蕭瑟,1
112,庭蕭瑟故,1
113,蕭瑟故人,1
114,瑟故人稀,1
115,故人稀何,1
116,人稀何處,1
117,稀何處登,1
118,何處登高,1
119,處登高且,1
120,登高且送,1
121,高且送歸,1
122,且送歸今,1
123,送歸今日,1
124,歸今日暫,1
125,今日暫同,1
126,日暫同芳,1
127,暫同芳菊,1
128,同芳菊酒,1
129,芳菊酒明,1
130,菊酒明朝,1
131,酒明朝應,1
132,明朝應作,1
133,朝應作斷,1
134,應作斷蓬,1
135,作斷蓬飛,1
