排名,詞彙,出現次數
1,近郭城南,1
2,郭城南山,1
3,城南山寺,1
4,南山寺深,1
5,山寺深亭,1
6,寺深亭亭,1
7,深亭亭奇,1
8,亭亭奇樹,1
9,亭奇樹出,1
10,奇樹出禪,1
11,樹出禪林,1
12,出禪林結,1
13,禪林結根,1
14,林結根幽,1
15,結根幽壑,1
16,根幽壑不,1
17,幽壑不知,1
18,壑不知歲,1
19,不知歲聳,1
20,知歲聳幹,1
21,歲聳幹摩,1
22,聳幹摩天,1
23,幹摩天凡,1
24,摩天凡幾,1
25,天凡幾尋,1
26,凡幾尋翠,1
27,幾尋翠色,1
28,尋翠色晚,1
29,翠色晚將,1
30,色晚將嵐,1
31,晚將嵐氣,1
32,將嵐氣合,1
33,嵐氣合月,1
34,氣合月光,1
35,合月光時,1
36,月光時有,1
37,光時有夜,1
38,時有夜猿,1
39,有夜猿吟,1
40,夜猿吟經,1
41,猿吟經行,1
42,吟經行綠,1
43,經行綠葉,1
44,行綠葉望,1
45,綠葉望成,1
46,葉望成蓋,1
47,望成蓋宴,1
48,成蓋宴坐,1
49,蓋宴坐黃,1
50,宴坐黃花,1
51,坐黃花長,1
52,黃花長滿,1
53,花長滿襟,1
54,長滿襟此,1
55,滿襟此木,1
56,襟此木嘗,1
57,此木嘗聞,1
58,木嘗聞生,1
59,嘗聞生豫,1
60,聞生豫章,1
61,生豫章今,1
62,豫章今朝,1
63,章今朝獨,1
64,今朝獨秀,1
65,朝獨秀在,1
66,獨秀在巴,1
67,秀在巴鄉,1
68,在巴鄉淩,1
69,巴鄉淩霜,1
70,鄉淩霜不,1
71,淩霜不肯,1
72,霜不肯讓,1
73,不肯讓松,1
74,肯讓松柏,1
75,讓松柏作,1
76,松柏作宇,1
77,柏作宇由,1
78,作宇由來,1
79,宇由來稱,1
80,由來稱棟,1
81,來稱棟樑,1
82,稱棟樑會,1
83,棟樑會待,1
84,樑會待良,1
85,會待良工,1
86,待良工時,1
87,良工時一,1
88,工時一眄,1
89,時一眄應,1
90,一眄應歸,1
91,眄應歸法,1
92,應歸法水,1
93,歸法水作,1
94,法水作慈,1
95,水作慈航,1
