排名,詞彙,出現次數
1,霜鐘鳴,1
2,鐘鳴時,1
3,鳴時夕,1
4,時夕風,1
5,夕風急,1
6,風急亂,1
7,急亂鴉,1
8,亂鴉又,1
9,鴉又望,1
10,又望寒,1
11,望寒林,1
12,寒林集,1
13,林集此,1
14,集此時,1
15,此時輟,1
16,時輟棹,1
17,輟棹悲,1
18,棹悲且,1
19,悲且吟,1
20,且吟獨,1
21,吟獨向,1
22,獨向蓮,1
23,向蓮華,1
24,蓮華一,1
25,華一峰,1
26,一峰立,1
27,峰立度,1
28,立度關,1
29,度關悲,1
30,關悲失,1
31,悲失志,1
32,失志萬,1
33,志萬緒,1
34,萬緒亂,1
35,緒亂心,1
36,亂心機,1
37,心機下,1
38,機下阪,1
39,下阪馬,1
40,阪馬無,1
41,馬無力,1
42,無力掃,1
43,力掃門,1
44,掃門塵,1
45,門塵滿,1
46,塵滿衣,1
47,滿衣計,1
48,衣計謀,1
49,計謀多,1
50,謀多不,1
51,多不就,1
52,不就心,1
53,就心口,1
54,心口自,1
55,口自相,1
56,自相違,1
57,相違已,1
58,違已作,1
59,已作羞,1
60,作羞歸,1
61,羞歸計,1
62,歸計還,1
63,計還勝,1
64,還勝羞,1
65,勝羞不,1
66,羞不歸,1
67,不歸立,1
68,歸立向,1
69,立向江,1
70,向江亭,1
71,江亭滿,1
72,亭滿目,1
73,滿目愁,1
74,目愁十,1
75,愁十年,1
76,十年前,1
77,年前事,1
78,前事信,1
79,事信悠,1
80,信悠悠,1
81,悠悠田,1
82,悠田園,1
83,田園已,1
84,園已逐,1
85,已逐浮,1
86,逐浮雲,1
87,浮雲散,1
88,雲散鄉,1
89,散鄉里,1
90,鄉里半,1
91,里半隨,1
92,半隨逝,1
93,隨逝水,1
94,逝水流,1
95,水流川,1
96,流川上,1
97,川上莫,1
98,上莫逢,1
99,莫逢諸,1
100,逢諸釣,1
101,諸釣叟,1
102,釣叟浦,1
103,叟浦邊,1
104,浦邊難,1
105,邊難得,1
106,難得舊,1
107,得舊沙,1
108,舊沙鷗,1
109,沙鷗不,1
110,鷗不緣,1
111,不緣齒,1
112,緣齒發,1
113,齒發未,1
114,發未遲,1
115,未遲暮,1
116,遲暮吟,1
117,暮吟對,1
118,吟對遠,1
119,對遠山,1
120,遠山堪,1
121,山堪白,1
122,堪白頭,1
123,白頭月,1
124,頭月斜,1
125,月斜寒,1
126,斜寒露,1
127,寒露白,1
128,露白此,1
129,白此夕,1
130,此夕去,1
131,夕去留,1
132,去留心,1
133,留心酒,1
134,心酒至,1
135,酒至添,1
136,至添愁,1
137,添愁飲,1
138,愁飲詩,1
139,飲詩成,1
140,詩成和,1
141,成和淚,1
142,和淚吟,1
143,淚吟離,1
144,吟離歌,1
145,離歌淒,1
146,歌淒鳳,1
147,淒鳳管,1
148,鳳管別,1
149,管別鶴,1
150,別鶴怨,1
151,鶴怨瑤,1
152,怨瑤琴,1
153,瑤琴明,1
154,琴明夜,1
155,明夜相,1
156,夜相思,1
157,相思處,1
158,思處秋,1
159,處秋風,1
160,秋風吹,1
161,風吹半,1
162,吹半衾,1
163,半衾謀,1
164,衾謀身,1
165,謀身非,1
166,身非不,1
167,非不早,1
168,不早其,1
169,早其奈,1
170,其奈命,1
171,奈命來,1
172,命來遲,1
173,來遲舊,1
174,遲舊友,1
175,舊友皆,1
176,友皆霄,1
177,皆霄漢,1
178,霄漢此,1
179,漢此身,1
180,此身猶,1
181,身猶路,1
182,猶路岐,1
183,路岐北,1
184,岐北風,1
185,北風微,1
186,風微雪,1
187,微雪後,1
188,雪後晚,1
189,後晚景,1
190,晚景有,1
191,景有雲,1
192,有雲時,1
193,雲時惆,1
194,時惆悵,1
195,惆悵清,1
196,悵清江,1
197,清江上,1
198,江上區,1
199,上區區,1
200,區區趁,1
201,區趁試,1
202,趁試期,1
