排名,詞彙,出現次數
1,茅鴟,8
2,來彼,8
3,鴟茅,4
4,鴟無,4
5,汝食,4
6,食汝,4
7,汝飽,4
8,飽莫,4
9,莫我,4
10,願彈,4
11,彈去,4
12,去汝,4
13,汝來,4
14,奐奐,3
15,奐新,3
16,新宮,3
17,宮既,2
18,斯宮,2
19,我為,2
20,彼鳳,2
21,鳳凰,2
22,彼瑞,2
23,瑞鵲,2
24,彼鳲,2
25,鳲鳩,2
26,彼蒼,2
27,蒼鷹,2
28,宮禮,1
29,禮樂,1
30,樂其,1
31,其融,1
32,融爾,1
33,爾德,1
34,德惟,1
35,惟賢,1
36,賢爾,1
37,爾維,1
38,維忠,1
39,忠為,1
40,為忠,1
41,忠以,1
42,以公,1
43,公斯,1
44,斯筵,1
45,筵是,1
46,是同,1
47,同人,1
48,人之,1
49,之醉,1
50,醉我,1
51,我與,1
52,與我,1
53,我延,1
54,延賓,1
55,賓奐,1
56,既奐,1
57,奐而,1
58,而輪,1
59,輪其,1
60,其固,1
61,固如,1
62,如山,1
63,山其,1
64,其儼,1
65,儼如,1
66,如雲,1
67,雲其,1
68,其寢,1
69,寢斯,1
70,斯安,1
71,安分,1
72,分我,1
73,我既,1
74,既考,1
75,考落,1
76,落以,1
77,以燕,1
78,燕群,1
79,群臣,1
80,臣奐,1
81,既祭,1
82,祭既,1
83,既延,1
84,延我,1
85,我鏞,1
86,鏞於,1
87,於以,1
88,以醉,1
89,醉賢,1
90,賢有,1
91,有禮,1
92,禮無,1
93,無愆,1
94,愆我,1
95,我有,1
96,有斯,1
97,宮斯,1
98,宮以,1
99,以安,1
100,安康,1
101,康後,1
102,後萬,1
103,萬年,1
104,年茅,1
105,無集,1
106,集我,1
107,我岡,1
108,岡汝,1
109,為祥,1
110,祥願,1
111,凰來,1
112,凰其,1
113,其儀,1
114,儀有,1
115,有章,1
116,章茅,1
117,無啄,1
118,啄我,1
119,我雀,1
120,雀汝,1
121,我肯,1
122,肯略,1
123,略願,1
124,鵲來,1
125,鵲其,1
126,其音,1
127,音可,1
128,可樂,1
129,樂茅,1
130,無搏,1
131,搏鷅,1
132,鷅鶹,1
133,鶹汝,1
134,為休,1
135,休願,1
136,鳩來,1
137,鳩食,1
138,食子,1
139,子其,1
140,其周,1
141,周茅,1
142,無我,1
143,我陵,1
144,陵汝,1
145,我好,1
146,好聲,1
147,聲願,1
148,鷹來,1
149,鷹祭,1
150,祭鳥,1
151,鳥是,1
152,是征,1
