排名,詞彙,出現次數
1,靈嶽多,1
2,嶽多異,1
3,多異狀,1
4,異狀巉,1
5,狀巉巉,1
6,巉巉出,1
7,巉出虛,1
8,出虛空,1
9,虛空閑,1
10,空閑雲,1
11,閑雲戀,1
12,雲戀岩,1
13,戀岩壑,1
14,岩壑起,1
15,壑起滅,1
16,起滅蒼,1
17,滅蒼翠,1
18,蒼翠中,1
19,翠中皓,1
20,中皓氣,1
21,皓氣澄,1
22,氣澄野,1
23,澄野水,1
24,野水神,1
25,水神光,1
26,神光秘,1
27,光秘瓊,1
28,秘瓊宮,1
29,瓊宮鶴,1
30,宮鶴巢,1
31,鶴巢前,1
32,巢前林,1
33,前林雪,1
34,林雪瀑,1
35,雪瀑落,1
36,瀑落滿,1
37,落滿澗,1
38,滿澗風,1
39,澗風春,1
40,風春盡,1
41,春盡花,1
42,盡花未,1
43,花未發,1
44,未發川,1
45,發川回,1
46,川回路,1
47,回路難,1
48,路難窮,1
49,難窮何,1
50,窮何因,1
51,何因著,1
52,因著山,1
53,著山屐,1
54,山屐鹿,1
55,屐鹿跡,1
56,鹿跡尋,1
57,跡尋羊,1
58,尋羊公,1
59,羊公樓,1
60,公樓居,1
61,樓居半,1
62,居半池,1
63,半池上,1
64,池上澄,1
65,上澄影,1
66,澄影共,1
67,影共相,1
68,共相空,1
69,相空謝,1
70,空謝守,1
71,謝守題,1
72,守題詩,1
73,題詩處,1
74,詩處蓮,1
75,處蓮開,1
76,蓮開淨,1
77,開淨碧,1
78,淨碧中,1
79,碧中山,1
80,中山雨,1
81,山雨留,1
82,雨留清,1
83,留清氣,1
84,清氣溪,1
85,氣溪飆,1
86,溪飆送,1
87,飆送早,1
88,送早涼,1
89,早涼時,1
90,涼時回,1
91,時回石,1
92,回石門,1
93,石門步,1
94,門步階,1
95,步階下,1
96,階下碧,1
97,下碧雲,1
98,碧雲光,1
99,雲光連,1
100,光連簷,1
101,連簷對,1
102,簷對雙,1
103,對雙樹,1
104,雙樹冬,1
105,樹冬翠,1
106,冬翠夏,1
107,翠夏無,1
108,夏無塵,1
109,無塵未,1
110,塵未肯,1
111,未肯慚,1
112,肯慚桃,1
113,慚桃李,1
114,桃李成,1
115,李成陰,1
116,成陰不,1
117,陰不待,1
118,不待春,1
119,待春回,1
120,春回塘,1
121,回塘最,1
122,塘最幽,1
123,最幽處,1
124,幽處拍,1
125,處拍水,1
126,拍水小,1
127,水小亭,1
128,小亭開,1
129,亭開莫,1
130,開莫怪,1
131,莫怪闌,1
132,怪闌幹,1
133,闌幹濕,1
134,幹濕鵁,1
135,濕鵁鶄,1
136,鵁鶄夜,1
137,鶄夜宿,1
138,夜宿來,1
139,宿來中,1
140,來中峰,1
141,中峰上,1
142,峰上翠,1
143,上翠微,1
144,翠微窗,1
145,微窗曉,1
146,窗曉早,1
147,曉早霞,1
148,早霞飛,1
149,霞飛幾,1
150,飛幾引,1
151,幾引登,1
152,引登山,1
153,登山屐,1
154,山屐春,1
155,屐春風,1
156,春風踏,1
157,風踏雪,1
158,踏雪歸,1
159,雪歸上,1
160,歸上結,1
161,上結孤,1
162,結孤圓,1
163,孤圓頂,1
164,圓頂飛,1
165,頂飛軒,1
166,飛軒出,1
167,軒出泰,1
168,出泰清,1
169,泰清有,1
170,清有時,1
171,有時迷,1
172,時迷處,1
173,迷處所,1
174,處所梁,1
175,所梁棟,1
176,梁棟曉,1
177,棟曉雲,1
178,曉雲生,1
179,雲生高,1
180,生高亭,1
181,高亭群,1
182,亭群峰,1
183,群峰首,1
184,峰首四,1
185,首四面,1
186,四面俯,1
187,面俯晴,1
188,俯晴川,1
189,晴川每,1
190,川每見,1
191,每見晨,1
192,見晨光,1
193,晨光曉,1
194,光曉階,1
195,曉階前,1
196,階前萬,1
197,前萬井,1
198,萬井煙,1
199,井煙秋,1
200,煙秋台,1
201,秋台好,1
202,台好登,1
203,好登望,1
204,登望菡,1
205,望菡萏,1
206,菡萏發,1
207,萏發清,1
208,發清池,1
209,清池半,1
210,池半似,1
211,半似紅,1
212,似紅顏,1
213,紅顏醉,1
214,顏醉淩,1
215,醉淩波,1
216,淩波欲,1
217,波欲暮,1
218,欲暮時,1
219,暮時靜,1
220,時靜得,1
221,靜得塵,1
222,得塵埃,1
223,塵埃外,1
224,埃外茶,1
225,外茶芳,1
226,茶芳小,1
227,芳小華,1
228,小華山,1
229,華山此,1
230,山此亭,1
231,此亭真,1
232,亭真寂,1
233,真寂寞,1
234,寂寞世,1
235,寞世路,1
236,世路少,1
237,路少人,1
238,少人閑,1
239,人閑淅,1
240,閑淅淅,1
241,淅淅寒,1
242,淅寒流,1
243,寒流漲,1
244,流漲淺,1
245,漲淺沙,1
246,淺沙月,1
247,沙月明,1
248,月明空,1
249,明空渚,1
250,空渚遍,1
251,渚遍蘆,1
252,遍蘆花,1
253,蘆花離,1
254,花離人,1
255,離人偶,1
256,人偶宿,1
257,偶宿孤,1
258,宿孤村,1
259,孤村下,1
260,村下永,1
261,下永夜,1
262,永夜聞,1
263,夜聞砧,1
264,聞砧一,1
265,砧一兩,1
266,一兩家,1
267,兩家一,1
268,家一身,1
269,一身從,1
270,身從宦,1
271,從宦留,1
272,宦留京,1
273,留京邑,1
274,京邑五,1
275,邑五馬,1
276,五馬遙,1
277,馬遙聞,1
278,遙聞到,1
279,聞到舊,1
280,到舊山,1
281,舊山已,1
282,山已領,1
283,已領煙,1
284,領煙霞,1
285,煙霞光,1
286,霞光野,1
287,光野徑,1
288,野徑深,1
289,徑深慚,1
290,深慚老,1
291,慚老幼,1
292,老幼候,1
293,幼候柴,1
294,候柴關,1
295,柴關清,1
296,關清風,1
297,清風借,1
298,風借響,1
299,借響松,1
300,響松筠,1
301,松筠外,1
302,筠外畫,1
303,外畫隼,1
304,畫隼停,1
305,隼停暉,1
306,停暉水,1
307,暉水石,1
308,水石間,1
309,石間定,1
310,間定掩,1
311,定掩溪,1
312,掩溪名,1
313,溪名在,1
314,名在圖,1
315,在圖傳,1
316,圖傳共,1
317,傳共知,1
318,共知軒,1
319,知軒蓋,1
320,軒蓋此,1
321,蓋此登,1
322,此登攀,1
323,登攀貧,1
324,攀貧居,1
325,貧居稍,1
326,居稍與,1
327,稍與池,1
328,與池塘,1
329,池塘近,1
330,塘近旬,1
331,近旬日,1
332,旬日軒,1
333,日軒車,1
334,軒車不,1
335,車不降,1
336,不降來,1
337,降來一,1
338,來一樹,1
339,一樹瓊,1
340,樹瓊花,1
341,瓊花空,1
342,花空有,1
343,空有待,1
344,有待曉,1
345,待曉風,1
346,曉風看,1
347,風看落,1
348,看落滿,1
349,落滿青,1
350,滿青苔,1
351,青苔塞,1
352,苔塞鴻,1
353,塞鴻先,1
354,鴻先秋,1
355,先秋去,1
356,秋去邊,1
357,去邊草,1
358,邊草入,1
359,草入夏,1
360,入夏生,1
361,夏生目,1
362,生目望,1
363,目望浮,1
364,望浮山,1
365,浮山丘,1
366,山丘梯,1
367,丘梯雲,1
368,梯雲上,1
369,雲上東,1
370,上東岑,1
371,東岑群,1
372,岑群峰,1
373,群峰爭,1
374,峰爭入,1
375,爭入冥,1
376,入冥巉,1
377,冥巉巉,1
378,巉巉生,1
379,巉生太,1
380,生太陰,1
381,太陰昔,1
382,陰昔賢,1
383,昔賢此,1
384,賢此升,1
385,此升仙,1
386,升仙結,1
387,仙結構,1
388,結構窮,1
389,構窮聳,1
390,窮聳深,1
391,聳深未,1
392,深未曉,1
393,未曉日,1
394,曉日先,1
395,日先照,1
396,先照當,1
397,照當晝,1
398,當晝色,1
399,晝色半,1
400,色半沉,1
401,半沉風,1
402,沉風泉,1
403,風泉雪,1
404,泉雪霜,1
405,雪霜飛,1
406,霜飛雲,1
407,飛雲樹,1
408,雲樹瓊,1
409,樹瓊玉,1
410,瓊玉林,1
411,玉林大,1
412,林大道,1
413,大道非,1
414,道非閉,1
415,非閉隔,1
416,閉隔無,1
417,隔無路,1
418,無路不,1
419,路不可,1
420,不可尋,1
421,可尋窺,1
422,尋窺鏡,1
423,窺鏡澄,1
424,鏡澄夙,1
425,澄夙慮,1
426,夙慮望,1
427,慮望壇,1
428,望壇起,1
429,壇起敬,1
430,起敬心,1
431,敬心一,1
432,心一從,1
433,一從呼,1
434,從呼子,1
435,呼子安,1
436,子安永,1
437,安永絕,1
438,永絕金,1
439,絕金玉,1
440,金玉音,1
