排名,詞彙,出現次數
329,高卑古來無,2
330,卑古來無奈,2
331,古來無奈何,2
332,來無奈何非,2
333,無奈何非君,2
334,奈何非君獨,2
335,何非君獨傷,2
336,非君獨傷悲,2
337,九月西風興,2
338,月西風興月,2
339,西風興月冷,2
340,華凝思君秋,2
341,凝思君秋夜,2
342,思君秋夜長,2
343,君秋夜長一,2
344,秋夜長一夜,2
345,夜長一夜魂,2
346,長一夜魂九,2
347,一夜魂九升,2
348,夜魂九升二,2
349,魂九升二月,2
350,九升二月東,2
351,升二月東風,2
352,二月東風來,2
353,月東風來草,2
354,花心開思君,2
355,心開思君春,2
356,開思君春日,2
357,思君春日遲,2
358,君春日遲一,2
359,春日遲一日,2
360,日遲一日腸,2
361,遲一日腸九,2
362,一日腸九回,2
363,日腸九回妾,2
364,腸九回妾住,2
365,九回妾住洛,2
366,回妾住洛橋,2
367,妾住洛橋北,2
368,住洛橋北君,2
369,洛橋北君住,2
370,橋北君住洛,2
371,北君住洛橋,2
372,君住洛橋南,2
373,住洛橋南十,2
374,洛橋南十五,2
375,橋南十五即,2
376,南十五即相,2
377,十五即相識,2
378,五即相識今,2
379,即相識今年,2
380,相識今年二,2
381,識今年二十,2
382,今年二十三,2
383,年二十三有,2
384,二十三有如,2
385,十三有如女,2
386,三有如女蘿,2
387,有如女蘿草,2
388,如女蘿草生,2
389,女蘿草生在,2
390,蘿草生在松,2
391,草生在松之,2
392,生在松之側,2
393,在松之側蔓,2
394,松之側蔓短,2
395,之側蔓短枝,2
396,側蔓短枝苦,2
397,蔓短枝苦高,2
398,短枝苦高縈,2
399,枝苦高縈回,2
400,苦高縈回上,2
401,高縈回上不,2
402,縈回上不得,2
403,回上不得人,2
404,上不得人言,2
405,不得人言人,2
406,得人言人有,2
407,人言人有願,2
408,言人有願願,2
409,人有願願至,2
410,有願願至天,2
411,願願至天必,2
412,願至天必成,2
413,至天必成願,2
414,天必成願作,2
415,必成願作遠,2
416,成願作遠方,2
417,願作遠方獸,2
418,作遠方獸步,2
419,遠方獸步步,2
420,方獸步步比,2
421,獸步步比肩,2
422,步步比肩行,2
423,步比肩行願,2
424,比肩行願作,2
425,肩行願作深,2
426,行願作深山,2
427,願作深山木,2
428,作深山木枝,2
429,深山木枝枝,2
430,山木枝枝連,2
431,木枝枝連理,2
432,枝枝連理生,2
433,不得哭潛別,2
434,得哭潛別離,2
435,哭潛別離不,2
436,潛別離不得,2
437,別離不得語,2
438,離不得語暗,2
439,不得語暗相,2
440,得語暗相思,2
441,語暗相思兩,2
442,暗相思兩心,2
443,相思兩心之,2
444,思兩心之外,2
445,兩心之外無,2
446,心之外無人,2
447,之外無人知,2
448,煙低白帝城,2
449,低白帝城頭,2
450,白帝城頭月,2
451,帝城頭月向,2
452,城頭月向西,2
453,頭月向西唱,2
454,月向西唱到,2
455,向西唱到竹,2
456,西唱到竹枝,2
457,唱到竹枝聲,2
458,到竹枝聲咽,2
459,竹枝聲咽處,2
460,枝聲咽處寒,2
461,聲咽處寒猿,2
462,鳥一時啼竹,2
463,一時啼竹枝,2
464,時啼竹枝苦,2
465,啼竹枝苦怨,2
466,竹枝苦怨怨,2
467,枝苦怨怨何,2
468,苦怨怨何人,2
469,怨怨何人夜,2
470,怨何人夜靜,2
471,何人夜靜山,2
472,人夜靜山空,2
473,夜靜山空歇,2
474,靜山空歇又,2
475,山空歇又聞,2
476,空歇又聞蠻,2
477,歇又聞蠻兒,2
478,又聞蠻兒巴,2
479,聞蠻兒巴女,2
480,蠻兒巴女齊,2
481,兒巴女齊聲,2
482,巴女齊聲唱,2
483,女齊聲唱愁,2
484,齊聲唱愁殺,2
485,聲唱愁殺江,2
486,唱愁殺江樓,2
487,愁殺江樓病,2
488,殺江樓病使,2
489,江樓病使君,2
490,樓病使君巴,2
491,病使君巴東,2
492,使君巴東船,2
493,君巴東船舫,2
494,巴東船舫上,2
495,東船舫上巴,2
496,船舫上巴西,2
497,舫上巴西波,2
498,上巴西波面,2
499,巴西波面風,2
500,西波面風生,2
501,波面風生雨,2
502,面風生雨腳,2
503,風生雨腳齊,2
504,生雨腳齊水,2
505,雨腳齊水蓼,2
506,腳齊水蓼冷,2
507,齊水蓼冷花,2
508,水蓼冷花紅,2
509,江蘺濕葉碧,2
510,江畔誰人唱,2
511,畔誰人唱竹,2
512,誰人唱竹枝,2
513,人唱竹枝前,2
514,唱竹枝前聲,2
515,竹枝前聲斷,2
516,枝前聲斷咽,2
517,前聲斷咽後,2
518,聲斷咽後聲,2
519,斷咽後聲遲,2
520,咽後聲遲怪,2
521,後聲遲怪來,2
522,聲遲怪來調,2
523,遲怪來調苦,2
524,怪來調苦緣,2
525,來調苦緣詞,2
526,調苦緣詞苦,2
527,苦緣詞苦多,2
528,緣詞苦多是,2
529,詞苦多是通,2
530,苦多是通州,2
531,多是通州司,2
532,是通州司馬,2
533,通州司馬詩,2
534,萬枝嫩于金,2
535,枝嫩于金色,2
536,嫩于金色軟,2
537,于金色軟於,2
538,金色軟於絲,2
539,色軟於絲永,2
540,軟於絲永豐,2
541,於絲永豐西,2
542,絲永豐西角,2
543,永豐西角荒,2
544,豐西角荒園,2
545,西角荒園裏,2
546,角荒園裏盡,2
547,荒園裏盡日,2
548,園裏盡日無,2
549,裏盡日無人,2
550,盡日無人屬,2
551,日無人屬阿,2
552,無人屬阿誰,2
553,人屬阿誰一,2
554,屬阿誰一樹,2
555,阿誰一樹衰,2
556,誰一樹衰殘,2
557,一樹衰殘委,2
558,樹衰殘委泥,2
559,衰殘委泥土,2
560,殘委泥土雙,2
561,委泥土雙枝,2
562,泥土雙枝榮,2
563,土雙枝榮耀,2
564,雙枝榮耀植,2
565,枝榮耀植天,2
566,榮耀植天庭,2
567,耀植天庭定,2
568,植天庭定知,2
569,天庭定知玄,2
570,庭定知玄象,2
571,定知玄象今,2
572,知玄象今春,2
573,玄象今春後,2
574,象今春後柳,2
575,今春後柳宿,2
576,春後柳宿光,2
577,後柳宿光中,2
578,柳宿光中添,2
579,宿光中添兩,2
580,光中添兩星,2
581,六麼水調家,2
582,麼水調家家,2
583,水調家家唱,2
584,調家家唱白,2
585,家家唱白雪,2
586,家唱白雪梅,2
587,唱白雪梅花,2
588,白雪梅花處,2
589,雪梅花處處,2
590,梅花處處吹,2
591,花處處吹古,2
592,處處吹古歌,2
593,處吹古歌舊,2
594,吹古歌舊曲,2
595,古歌舊曲君,2
596,歌舊曲君休,2
597,舊曲君休聽,2
598,曲君休聽聽,2
599,君休聽聽取,2
600,休聽聽取新,2
601,聽聽取新翻,2
602,聽取新翻楊,2
603,取新翻楊柳,2
604,新翻楊柳枝,2
605,翻楊柳枝陶,2
606,楊柳枝陶令,2
607,柳枝陶令門,2
608,枝陶令門前,2
609,陶令門前四,2
610,令門前四五,2
611,門前四五樹,2
612,前四五樹亞,2
613,四五樹亞夫,2
614,五樹亞夫營,2
615,樹亞夫營裏,2
616,亞夫營裏百,2
617,夫營裏百千,2
618,營裏百千條,2
619,裏百千條何,2
620,百千條何似,2
621,千條何似東,2
622,條何似東都,2
623,何似東都正,2
624,似東都正二,2
625,東都正二月,2
626,都正二月黃,2
627,正二月黃金,2
628,二月黃金枝,2
629,月黃金枝映,2
630,黃金枝映洛,2
631,金枝映洛陽,2
632,枝映洛陽橋,2
633,映洛陽橋依,2
634,洛陽橋依依,2
635,風無限情白,2
636,無限情白雪,2
637,限情白雪花,2
638,情白雪花繁,2
639,白雪花繁空,2
640,雪花繁空撲,2
641,花繁空撲地,2
642,繁空撲地綠,2
643,空撲地綠絲,2
644,撲地綠絲條,2
645,地綠絲條弱,2
646,綠絲條弱不,2
647,絲條弱不勝,2
648,條弱不勝鶯,2
649,弱不勝鶯紅,2
650,不勝鶯紅板,2
651,勝鶯紅板江,2
652,鶯紅板江橋,2
653,紅板江橋青,2
654,板江橋青酒,2
655,江橋青酒旗,2
656,橋青酒旗館,2
657,青酒旗館娃,2
658,酒旗館娃宮,2
659,旗館娃宮暖,2
660,館娃宮暖日,2
661,娃宮暖日斜,2
662,宮暖日斜時,2
663,暖日斜時可,2
664,日斜時可憐,2
665,斜時可憐雨,2
666,時可憐雨歇,2
667,可憐雨歇東,2
668,憐雨歇東風,2
669,雨歇東風定,2
670,歇東風定萬,2
671,東風定萬樹,2
672,風定萬樹千,2
673,定萬樹千條,2
674,萬樹千條各,2
675,樹千條各自,2
676,千條各自垂,2
677,條各自垂蘇,2
678,各自垂蘇州,2
679,自垂蘇州楊,2
680,垂蘇州楊柳,2
681,蘇州楊柳任,2
682,州楊柳任君,2
683,楊柳任君誇,2
684,柳任君誇更,2
685,任君誇更有,2
686,君誇更有錢,2
687,勝館娃若解,2
688,館娃若解多,2
689,娃若解多情,2
690,若解多情尋,2
691,解多情尋小,2
692,多情尋小小,2
693,情尋小小綠,2
694,尋小小綠楊,2
695,小小綠楊深,2
696,小綠楊深處,2
697,綠楊深處是,2
698,楊深處是蘇,2
699,深處是蘇家,2
700,處是蘇家蘇,2
701,是蘇家蘇家,2
702,蘇家蘇家小,2
703,家蘇家小女,2
704,蘇家小女舊,2
705,家小女舊知,2
706,小女舊知名,2
707,女舊知名楊,2
708,舊知名楊柳,2
709,知名楊柳風,2
710,名楊柳風前,2
711,楊柳風前別,2
712,柳風前別有,2
713,風前別有情,2
714,前別有情剝,2
715,別有情剝條,2
716,有情剝條盤,2
717,情剝條盤作,2
718,剝條盤作銀,2
719,條盤作銀環,2
720,盤作銀環樣,2
721,作銀環樣卷,2
722,銀環樣卷葉,2
723,環樣卷葉吹,2
724,樣卷葉吹為,2
725,卷葉吹為玉,2
726,葉吹為玉笛,2
727,吹為玉笛聲,2
728,為玉笛聲葉,2
729,玉笛聲葉含,2
730,笛聲葉含濃,2
731,聲葉含濃露,2
732,葉含濃露如,2
733,含濃露如啼,2
734,濃露如啼眼,2
735,露如啼眼枝,2
736,如啼眼枝嫋,2
737,啼眼枝嫋輕,2
738,眼枝嫋輕風,2
739,枝嫋輕風似,2
740,嫋輕風似舞,2
741,輕風似舞腰,2
742,風似舞腰小,2
743,似舞腰小樹,2
744,舞腰小樹不,2
745,腰小樹不禁,2
746,小樹不禁攀,2
747,樹不禁攀折,2
748,不禁攀折苦,2
749,禁攀折苦乞,2
750,攀折苦乞君,2
751,折苦乞君留,2
752,苦乞君留取,2
753,乞君留取兩,2
754,君留取兩三,2
755,留取兩三條,2
756,取兩三條人,2
757,兩三條人言,2
758,三條人言柳,2
759,條人言柳葉,2
760,人言柳葉似,2
761,言柳葉似愁,2
762,柳葉似愁眉,2
763,葉似愁眉更,2
764,似愁眉更有,2
765,愁眉更有愁,2
766,眉更有愁腸,2
767,更有愁腸似,2
768,有愁腸似柳,2
769,愁腸似柳絲,2
770,腸似柳絲柳,2
771,似柳絲柳絲,2
772,柳絲柳絲挽,2
773,絲柳絲挽斷,2
774,柳絲挽斷腸,2
775,絲挽斷腸牽,2
776,挽斷腸牽斷,2
777,斷腸牽斷彼,2
778,腸牽斷彼此,2
779,牽斷彼此應,2
780,斷彼此應無,2
781,彼此應無續,2
782,此應無續得,2
783,東海變桑田,2
784,歲豐仍節儉,2
785,豐仍節儉時,2
786,仍節儉時泰,2
787,節儉時泰更,2
788,儉時泰更銷,2
789,時泰更銷兵,2
790,泰更銷兵聖,2
791,更銷兵聖念,2
792,銷兵聖念長,2
793,兵聖念長如,2
794,聖念長如此,2
795,念長如此何,2
796,長如此何憂,2
797,如此何憂不,2
798,此何憂不太,2
799,何憂不太平,2
800,憂不太平湛,2
801,不太平湛露,2
802,太平湛露浮,2
803,平湛露浮堯,2
804,湛露浮堯酒,2
805,露浮堯酒熏,2
806,浮堯酒熏風,2
807,堯酒熏風起,2
808,酒熏風起舜,2
809,熏風起舜歌,2
810,風起舜歌願,2
811,起舜歌願同,2
812,舜歌願同堯,2
813,歌願同堯舜,2
814,願同堯舜意,2
815,同堯舜意所,2
816,堯舜意所樂,2
817,舜意所樂在,2
818,意所樂在人,2
819,所樂在人和,2
820,拜新月拜月,2
821,霽色鮮宮殿,2
822,色鮮宮殿秋,2
823,鮮宮殿秋聲,2
824,宮殿秋聲脆,2
825,殿秋聲脆管,2
826,秋聲脆管弦,2
827,聲脆管弦聖,2
828,脆管弦聖明,2
829,管弦聖明千,2
830,弦聖明千歲,2
831,聖明千歲樂,2
832,明千歲樂歲,2
833,千歲樂歲歲,2
834,歲樂歲歲似,2
835,樂歲歲似今,2
836,歲歲似今年,2
837,歲似今年紅,2
838,早秋時好向,2
839,秋時好向昭,2
840,時好向昭陽,2
841,好向昭陽宿,2
842,向昭陽宿天,2
843,昭陽宿天涼,2
844,陽宿天涼玉,2
845,宿天涼玉漏,2
846,天涼玉漏遲,2
847,謂天果愛民,2
848,天果愛民胡,2
849,果愛民胡為,2
850,茫茫天地意,2
851,人生未死間,2
852,丘中有一士,2
853,鄉人化其風,2
854,得盡生生理,2
855,日煎紅浪沸,2
856,不見馬家宅,2
857,彼獨是何人,2
858,獨長歎此歎,2
859,天子建明堂,2
860,勸君今日後,2
861,八月白露降,2
862,君看何所似,2
863,法曲法曲歌,2
864,若比人心是,2
865,召對延英殿,2
866,相看有羨色,2
867,高下雖有殊,2
868,三千人三千,2
869,周易在床頭,2
870,閉門無送迎,2
871,朽槿花一日,2
872,句句披沙金,2
873,東南望鳥滅,2
874,兀然無所思,2
875,青雲上或落,2
876,清涼八月天,2
877,憂醒不憂貧,2
878,勝負兩何如,2
879,愛民胡為生,2
880,無喜亦無憂,2
881,不寒複不熱,2
882,人間無所求,2
883,幸無急病痛,2
884,湖山處處好,2
885,所得亦已多,2
886,早晚重來遊,2
887,晚重來遊心,2
888,重來遊心期,2
889,或吟詩一章,2
890,四體不支持,2
891,登山力未衰,2
892,小惠何足論,2
893,五十不為夭,2
894,亦不要人聽,2
895,筋力未全衰,2
896,持此聊過日,2
897,非忙亦非閑,2
898,誰伴寂寥身,2
899,雁齒小紅橋,2
900,三年為刺史,2
901,此外吾不知,2
902,趨走吏塵土,2
903,嫋嫋涼風起,2
904,情安可任唯,2
905,嬌癡三歲女,2
906,此生終老處,2
907,朱顏與玄鬢,2
908,人生七十稀,2
909,三月三十日,2
910,平生已不淺,2
911,秋思先秋生,2
912,脈脈複脈脈,2
913,二年秋我年,2
914,不似人間有,2
915,驚破霓裳羽,2
916,破霓裳羽衣,2
917,霓裳羽衣曲,2
918,星河欲曙天,2
919,風雪一身行,2
920,明朝後日即,2
921,銘旌向月翻,2
922,白頭浪裏白,2
923,頭浪裏白頭,2
924,泉聲伴醉眠,2
925,華陽觀裏時,2
926,舒卷如雲得,2
927,卷如雲得自,2
928,如雲得自由,2
929,更歸何處去,2
930,龍尾道前行,2
931,浮榮何足論,2
932,年八月十五,2
933,八月十五夜,2
934,杯明年尚作,2
935,笙歌隨分有,2
936,東西南北水,2
937,暖被日高眠,2
938,何人通道是,2
939,紫薇花對紫,2
940,薇花對紫微,2
941,十五年前舊,2
942,只有且歡娛,2
943,猶應醉得兩,2
944,應醉得兩三,2
945,二十年前別,2
946,少年非我伴,2
947,會虛白亭中,2
948,問有何才與,2
949,醉倒亦何妨,2
950,曲愛霓裳未,2
951,愛霓裳未拍,2
952,霓裳未拍時,2
953,歸去誠已遲,2
954,吳中好風景,2
955,說向君君不,2
956,無筋力尋山,2
957,筋力尋山水,2
958,年五十七榮,2
959,五十七榮名,2
960,十七榮名得,2
961,攬衣中夜起,2
962,臥枕一卷書,2
963,身世交相忘,2
964,秋思彈一遍,2
965,餘杭白太守,2
966,黃紙除書到,2
967,儉薄身都慣,2
968,無兒老鄧攸,2
969,晝聽笙歌夜,2
970,猶去懸車十,2
971,任性一生間,2
972,貧家何所有,2
973,除我更無人,2
974,笙歌與談笑,2
975,歌與談笑隨,2
976,更無人作伴,2
977,一部清商樂,2
978,莫作多時計,2
979,風景好就中,2
980,輕衣穩馬槐,2
981,衣穩馬槐陰,2
982,無一醆爭奈,2
983,無一醆何以,2
984,逍遙地上仙,2
985,堪喜亦堪嗟,2
986,得作自由身,2
987,不准擬身年,2
988,准擬身年六,2
989,擬身年六十,2
990,生七十稀我,2
991,誰人知此味,2
992,憶同傾一杯,2
993,把酒思閒事,2
994,酒思閒事春,2
995,憑君勸一醉,2
996,自君拋我去,2
997,君拋我去此,2
998,深樹裏斜日,2
999,樹裏斜日小,2
1000,裏斜日小樓,2
1001,斜日小樓前,2
1002,遊得且須遊,2
1003,其餘盡不知,2
1004,君前作少年,2
1005,歡游莫厭頻,2
1006,歲暮春上巳,2
1007,江南好風景,2
1008,南好風景舊,2
1009,好風景舊曾,2
1010,風景舊曾諳,2
1011,景舊曾諳日,2
1012,舊曾諳日出,2
1013,曾諳日出江,2
1014,諳日出江花,2
1015,日出江花紅,2
1016,出江花紅勝,2
1017,江花紅勝火,2
1018,花紅勝火春,2
1019,紅勝火春來,2
1020,勝火春來江,2
1021,火春來江水,2
1022,春來江水綠,2
1023,來江水綠如,2
1024,江水綠如藍,2
1025,水綠如藍能,2
1026,綠如藍能不,2
1027,如藍能不憶,2
1028,藍能不憶江,2
1029,能不憶江南,2
1030,不憶江南江,2
1031,憶江南江南,2
1032,江南江南憶,2
1033,南江南憶最,2
1034,江南憶最憶,2
1035,南憶最憶是,2
1036,憶最憶是杭,2
1037,憶是杭州山,2
1038,是杭州山寺,2
1039,杭州山寺月,2
1040,州山寺月中,2
1041,山寺月中尋,2
1042,寺月中尋桂,2
1043,月中尋桂子,2
1044,中尋桂子郡,2
1045,尋桂子郡亭,2
1046,桂子郡亭枕,2
1047,子郡亭枕上,2
1048,郡亭枕上看,2
1049,亭枕上看潮,2
1050,枕上看潮頭,2
1051,上看潮頭何,2
1052,看潮頭何日,2
1053,潮頭何日更,2
1054,頭何日更重,2
1055,何日更重遊,2
1056,日更重遊江,2
1057,更重遊江南,2
1058,重遊江南憶,2
1059,遊江南憶其,2
1060,江南憶其次,2
1061,南憶其次憶,2
1062,憶其次憶吳,2
1063,其次憶吳宮,2
1064,次憶吳宮吳,2
1065,憶吳宮吳酒,2
1066,吳宮吳酒一,2
1067,宮吳酒一杯,2
1068,吳酒一杯春,2
1069,酒一杯春竹,2
1070,一杯春竹葉,2
1071,杯春竹葉吳,2
1072,春竹葉吳娃,2
1073,竹葉吳娃雙,2
1074,葉吳娃雙舞,2
1075,吳娃雙舞醉,2
1076,娃雙舞醉芙,2
1077,雙舞醉芙蓉,2
1078,舞醉芙蓉早,2
1079,醉芙蓉早晚,2
1080,何人知我情,2
1081,者不覺歌歌,2
1082,不覺歌歌其,2
1083,達哉達哉白,2
1084,哉達哉白樂,2
1085,達哉白樂天,2
1086,少有不安時,2
1087,問此心何所,2
1088,樂天樂天可,2
1089,天樂天可不,2
1090,樂天可不大,2
1091,天可不大哀,2
1092,無可奈何兮,2
1093,嗟嗟乎雙齒,2
1094,草草門巷喧,1
1095,草門巷喧塗,1
1096,門巷喧塗車,1
1097,巷喧塗車儼,1
1098,喧塗車儼成,1
1099,塗車儼成位,1
1100,車儼成位冥,1
1101,儼成位冥寞,1
1102,成位冥寞何,1
1103,位冥寞何所,1
1104,冥寞何所須,1
1105,寞何所須盡,1
1106,何所須盡我,1
1107,所須盡我生,1
1108,須盡我生人,1
1109,盡我生人意,1
1110,我生人意北,1
1111,生人意北邙,1
1112,人意北邙路,1
1113,意北邙路非,1
1114,北邙路非遠,1
1115,邙路非遠此,1
1116,路非遠此別,1
1117,非遠此別終,1
1118,遠此別終天,1
1119,別終天地臨,1
1120,終天地臨穴,1
1121,天地臨穴頻,1
1122,地臨穴頻撫,1
1123,臨穴頻撫棺,1
