排名,詞彙,出現次數
1,山,6
2,曆,4
3,題,3
4,司,3
5,知,3
6,跡,3
7,伏,3
8,覽,3
9,呂,3
10,侍,3
11,書,3
12,長,2
13,史,2
14,高,2
15,名,2
16,能,2
17,貴,2
18,池,2
19,宮,2
20,平,2
21,別,2
22,慧,2
23,隳,1
24,官,1
25,籍,1
26,步,1
27,椒,1
28,麗,1
29,句,1
30,傳,1
31,黃,1
32,絹,1
33,香,1
34,播,1
35,宋,1
36,朝,1
37,分,1
38,止,1
39,足,1
40,出,1
41,塵,1
42,囂,1
43,松,1
44,竹,1
45,心,1
46,固,1
47,台,1
48,興,1
49,自,1
50,饒,1
51,龍,1
52,欣,1
53,訪,1
54,舊,1
55,鶯,1
56,谷,1
57,忝,1
58,遷,1
59,喬,1
60,從,1
61,事,1
62,叨,1
63,承,1
64,乏,1
65,銅,1
66,章,1
67,愧,1
68,在,1
69,腰,1
70,遂,1
71,己,1
72,道,1
73,勝,1
74,方,1
75,晦,1
76,居,1
77,葺,1
78,蓮,1
79,遺,1
80,文,1
81,煥,1
82,石,1
83,壁,1
84,桑,1
85,田,1
86,代,1
87,已,1
88,變,1
89,草,1
90,春,1
91,猶,1
92,碧,1
93,識,1
94,曲,1
95,遇,1
96,周,1
97,郎,1
98,音,1
99,荷,1
100,宗,1
101,伯,1
102,調,1
103,逸,1
104,南,1
105,兆,1
106,風,1
107,清,1
108,建,1
109,安,1
110,祖,1
111,德,1
112,今,1
113,發,1
114,揚,1
115,還,1
116,同,1
117,冊,1
118,捲,1
119,簾,1
120,曉,1
121,望,1
122,雲,1
123,檻,1
124,下,1
125,榻,1
126,宵,1
127,吟,1
128,月,1
129,半,1
130,窗,1
131,病,1
132,守,1
133,未,1
134,依,1
135,結,1
136,社,1
137,更,1
138,施,1
139,何,1
140,術,1
141,去,1
142,為,1
143,邦,1
