排名,詞彙,出現次數
110,車別征,1
111,別征路,1
112,征路入,1
113,路入海,1
114,入海雲,1
115,海雲行,1
116,雲行舟,1
117,行舟溯,1
118,舟溯江,1
119,溯江月,1
120,江月茲,1
121,月茲邦,1
122,茲邦久,1
123,邦久欽,1
124,久欽化,1
125,欽化曆,1
126,化曆載,1
127,曆載歸,1
128,載歸朝,1
129,歸朝謁,1
130,朝謁皇,1
131,謁皇心,1
132,皇心諒,1
133,心諒所,1
134,諒所嘉,1
135,所嘉寄,1
136,嘉寄爾,1
137,寄爾宣,1
138,爾宣風,1
139,宣風烈,1
140,風烈芳,1
141,烈芳春,1
142,芳春桃,1
143,春桃李,1
144,桃李時,1
145,李時京,1
146,時京都,1
147,京都物,1
148,都物華,1
149,物華好,1
150,華好為,1
151,好為嶽,1
152,為嶽豈,1
153,嶽豈不,1
154,豈不貴,1
155,不貴所,1
156,貴所悲,1
157,所悲涉,1
158,悲涉遠,1
159,涉遠道,1
160,遠道遠,1
161,道遠道,1
162,遠道不,1
163,道不可,1
164,不可思,1
165,可思宿,1
166,思宿昔,1
167,宿昔夢,1
168,昔夢見,1
169,夢見之,1
170,見之贈,1
171,之贈君,1
172,贈君雙,1
173,君雙佩,1
174,雙佩刀,1
175,佩刀日,1
176,刀日夕,1
177,日夕視,1
178,夕視來,1
179,視來期,1
180,來期回,1
181,期回首,1
182,回首覽,1
183,首覽燕,1
184,覽燕趙,1
185,燕趙春,1
186,趙春生,1
187,春生兩,1
188,生兩河,1
189,兩河間,1
190,河間曠,1
191,間曠然,1
192,曠然萬,1
193,然萬里,1
194,萬里餘,1
195,里餘際,1
196,餘際海,1
197,際海不,1
198,海不見,1
199,不見山,1
200,見山雨,1
201,山雨歇,1
202,雨歇青,1
203,歇青林,1
204,青林潤,1
205,林潤煙,1
206,潤煙空,1
207,煙空綠,1
208,空綠野,1
209,綠野閑,1
210,野閑問,1
211,閑問鄉,1
212,問鄉何,1
213,鄉何處,1
214,何處所,1
215,處所目,1
216,所目送,1
217,目送白,1
218,送白雲,1
219,白雲還,1
220,雲還余,1
221,還余本,1
222,余本燕,1
223,本燕趙,1
224,燕趙人,1
225,趙人秉,1
226,人秉心,1
227,秉心愚,1
228,心愚且,1
229,愚且直,1
230,且直群,1
231,直群籍,1
232,群籍備,1
233,籍備所,1
234,備所見,1
235,所見孤,1
236,見孤貞,1
237,孤貞每,1
238,貞每自,1
239,每自飭,1
240,自飭徇,1
241,飭徇祿,1
242,徇祿期,1
243,祿期代,1
244,期代耕,1
245,代耕受,1
246,耕受任,1
247,受任亦,1
248,任亦量,1
249,亦量力,1
250,量力幸,1
251,力幸逢,1
252,幸逢休,1
253,逢休明,1
254,休明時,1
255,明時朝,1
256,時朝野,1
257,朝野兩,1
258,野兩薦,1
259,兩薦推,1
260,薦推一,1
261,推一朝,1
262,一朝趨,1
263,朝趨金,1
264,趨金門,1
265,金門十,1
266,門十載,1
267,十載奉,1
268,載奉瑤,1
269,奉瑤墀,1
270,瑤墀入,1
271,墀入掌,1
272,入掌遷,1
273,掌遷固,1
274,遷固筆,1
275,固筆出,1
276,筆出參,1
277,出參枚,1
278,參枚馬,1
279,枚馬詞,1
280,馬詞吏,1
281,詞吏部,1
282,吏部既,1
283,部既三,1
284,既三踐,1
285,三踐中,1
286,踐中書,1
287,中書亦,1
288,書亦五,1
289,亦五期,1
290,五期進,1
291,期進無,1
292,進無負,1
293,無負鼎,1
294,負鼎說,1
295,鼎說退,1
296,說退慚,1
297,退慚補,1
298,慚補袞,1
299,補袞詩,1
300,袞詩常,1
301,詩常恐,1
302,常恐嬰,1
303,恐嬰悔,1
304,嬰悔吝,1
305,悔吝不,1
306,吝不得,1
307,不得少,1
308,得少酬,1
309,少酬私,1
310,酬私嗷,1
311,私嗷嗷,1
312,嗷嗷路,1
313,嗷路傍,1
314,路傍子,1
315,傍子納,1
316,子納謗,1
317,納謗紛,1
318,謗紛無,1
319,紛無已,1
320,無已上,1
321,已上動,1
322,上動明,1
323,動明主,1
324,明主疑,1
325,主疑下,1
326,疑下貽,1
327,下貽大,1
328,貽大臣,1
329,大臣恥,1
330,臣恥毫,1
331,恥毫髮,1
332,毫髮顧,1
333,髮顧無,1
334,顧無累,1
335,無累冰,1
336,累冰壺,1
337,冰壺邈,1
338,壺邈自,1
339,邈自持,1
340,自持天,1
341,持天道,1
342,天道何,1
343,道何期,1
344,何期平,1
345,期平幽,1
346,平幽冤,1
347,幽冤終,1
348,冤終見,1
349,終見明,1
350,見明始,1
351,明始佐,1
352,始佐廬,1
353,佐廬陵,1
354,廬陵郡,1
355,陵郡尋,1
356,郡尋牧,1
357,尋牧襄,1
358,牧襄陽,1
359,襄陽城,1
360,陽城彤,1
361,城彤幃,1
362,彤幃荷,1
363,幃荷新,1
364,荷新寵,1
365,新寵朱,1
366,寵朱黻,1
367,朱黻蒙,1
368,黻蒙舊,1
369,蒙舊榮,1
370,舊榮力,1
371,榮力薄,1
372,力薄慚,1
373,薄慚任,1
374,慚任重,1
375,任重恩,1
376,重恩深,1
377,恩深知,1
378,深知命,1
379,知命輕,1
380,命輕飭,1
381,輕飭徒,1
382,飭徒留,1
383,徒留前,1
384,留前路,1
385,前路行,1
386,路行子,1
387,行子悲,1
388,子悲且,1
389,悲且慕,1
390,且慕猶,1
391,慕猶聞,1
392,猶聞長,1
393,聞長樂,1
394,長樂鐘,1
395,樂鐘尚,1
396,鐘尚辨,1
397,尚辨青,1
398,辨青門,1
399,青門樹,1
400,門樹慈,1
401,樹慈親,1
402,慈親不,1
403,親不忍,1
404,不忍訣,1
405,忍訣昆,1
406,訣昆弟,1
407,昆弟默,1
408,弟默相,1
409,默相顧,1
410,相顧去,1
411,顧去去,1
412,去去勿,1
413,去勿重,1
414,勿重陳,1
415,重陳川,1
416,陳川長,1
417,川長日,1
418,長日雲,1
419,日雲暮,1
420,雲暮單,1
421,暮單于,1
422,單于犯,1
423,于犯薊,1
424,犯薊壖,1
425,薊壖驃,1
426,壖驃騎,1
427,驃騎略,1
428,騎略蕭,1
429,略蕭邊,1
430,蕭邊南,1
431,邊南山,1
432,南山木,1
433,山木葉,1
434,木葉飛,1
435,葉飛下,1
436,飛下地,1
437,下地北,1
438,地北海,1
439,北海蓬,1
440,海蓬根,1
441,蓬根亂,1
442,根亂上,1
443,亂上天,1
444,上天科,1
445,天科鬥,1
446,科鬥連,1
447,鬥連營,1
448,連營太,1
449,營太原,1
450,太原道,1
451,原道魚,1
452,道魚麗,1
453,魚麗合,1
454,麗合陣,1
455,合陣武,1
456,陣武威,1
457,武威川,1
458,威川三,1
459,川三軍,1
460,三軍遙,1
461,軍遙倚,1
462,遙倚仗,1
463,倚仗萬,1
464,仗萬里,1
465,萬里相,1
466,里相馳,1
467,相馳逐,1
468,馳逐旌,1
469,逐旌旆,1
470,旌旆悠,1
471,旆悠悠,1
472,悠悠靜,1
473,悠靜瀚,1
474,靜瀚源,1
475,瀚源鼙,1
476,源鼙鼓,1
477,鼙鼓喧,1
478,鼓喧喧,1
479,喧喧動,1
480,喧動盧,1
481,動盧穀,1
482,盧穀窮,1
483,穀窮徼,1
484,窮徼上,1
485,徼上幽,1
486,上幽陵,1
487,幽陵籲,1
488,陵籲嗟,1
489,籲嗟倦,1
490,嗟倦寢,1
491,倦寢興,1
492,寢興馬,1
493,興馬蹄,1
494,馬蹄凍,1
495,蹄凍溜,1
496,凍溜石,1
497,溜石胡,1
498,石胡毳,1
499,胡毳暖,1
500,毳暖生,1
501,暖生冰,1
502,生冰雲,1
503,冰雲沙,1
504,雲沙泱,1
505,沙泱漭,1
506,泱漭天,1
507,漭天光,1
508,天光閉,1
509,光閉河,1
510,閉河塞,1
511,河塞陰,1
512,塞陰沉,1
513,陰沉海,1
514,沉海色,1
515,海色凝,1
516,色凝崆,1
517,凝崆峒,1
518,崆峒異,1
519,峒異國,1
520,異國誰,1
521,國誰能,1
522,誰能托,1
523,能托蕭,1
524,托蕭索,1
525,蕭索邊,1
526,索邊心,1
527,邊心常,1
528,心常不,1
529,常不樂,1
530,不樂近,1
531,樂近見,1
532,近見行,1
533,見行人,1
534,行人畏,1
535,人畏白,1
536,畏白龍,1
537,白龍遙,1
538,龍遙聞,1
539,遙聞公,1
540,聞公主,1
541,公主愁,1
542,主愁黃,1
543,愁黃鶴,1
544,黃鶴陽,1
545,鶴陽春,1
546,陽春半,1
547,春半岐,1
548,半岐路,1
549,岐路間,1
550,路間瑤,1
551,間瑤台,1
552,瑤台苑,1
553,台苑玉,1
554,苑玉門,1
555,玉門關,1
556,門關百,1
557,關百花,1
558,百花芳,1
559,花芳樹,1
560,芳樹紅,1
561,樹紅將,1
562,紅將歇,1
563,將歇二,1
564,歇二月,1
565,二月蘭,1
566,月蘭皋,1
567,蘭皋綠,1
568,皋綠未,1
569,綠未還,1
570,未還陣,1
571,還陣雲,1
572,陣雲不,1
573,雲不散,1
574,不散魚,1
575,散魚龍,1
576,魚龍水,1
577,龍水雨,1
578,水雨雪,1
579,雨雪猶,1
580,雪猶飛,1
581,猶飛鴻,1
582,飛鴻雁,1
583,鴻雁山,1
584,雁山山,1
585,山山嶂,1
586,山嶂連,1
587,嶂連綿,1
588,連綿不,1
589,綿不可,1
590,不可極,1
591,可極路,1
592,極路遠,1
593,路遠辛,1
594,遠辛勤,1
595,辛勤夢,1
596,勤夢顏,1
597,夢顏色,1
598,顏色北,1
599,色北堂,1
600,北堂萱,1
601,堂萱草,1
602,萱草不,1
603,草不寄,1
604,不寄來,1
605,寄來東,1
606,來東園,1
607,東園桃,1
608,園桃李,1
609,桃李長,1
610,李長相,1
611,長相憶,1
612,相憶漢,1
613,憶漢將,1
614,漢將紛,1
615,將紛紜,1
616,紛紜攻,1
617,紜攻戰,1
618,攻戰盈,1
619,戰盈胡,1
620,盈胡寇,1
621,胡寇蕭,1
622,寇蕭條,1
623,蕭條幽,1
624,條幽朔,1
625,幽朔清,1
626,朔清韓,1
627,清韓君,1
628,韓君拜,1
629,君拜節,1
630,拜節偏,1
631,節偏知,1
632,偏知遠,1
633,知遠鄭,1
634,遠鄭吉,1
635,鄭吉驅,1
636,吉驅旌,1
637,驅旌坐,1
638,旌坐見,1
639,坐見迎,1
640,見迎火,1
641,迎火絕,1
642,火絕煙,1
643,絕煙沉,1
644,煙沉右,1
645,沉右西,1
646,右西極,1
647,西極穀,1
648,極穀靜,1
649,穀靜山,1
650,靜山空,1
651,山空左,1
652,空左北,1
653,左北平,1
654,北平但,1
655,平但使,1
656,但使將,1
657,使將軍,1
658,將軍能,1
659,軍能百,1
660,能百戰,1
661,百戰不,1
662,戰不須,1
663,不須天,1
664,須天子,1
665,天子築,1
666,子築長,1
667,築長城,1
668,長城名,1
669,城名山,1
670,名山何,1
671,山何壯,1
672,何壯哉,1
673,壯哉玄,1
674,哉玄覽,1
675,玄覽一,1
676,覽一徘,1
677,一徘徊,1
678,徘徊禦,1
679,徊禦路,1
680,禦路穿,1
681,路穿林,1
682,穿林轉,1
683,林轉旌,1
684,轉旌門,1
685,旌門倚,1
686,門倚石,1
687,倚石開,1
688,石開煙,1
689,開煙霞,1
690,煙霞肘,1
691,霞肘後,1
692,肘後發,1
693,後發河,1
694,發河塞,1
695,河塞掌,1
696,塞掌中,1
697,掌中來,1
698,中來不,1
699,來不學,1
700,不學蓬,1
701,學蓬壺,1
702,蓬壺遠,1
703,壺遠經,1
704,遠經年,1
705,經年猶,1
706,年猶未,1
707,猶未回,1
708,未回沁,1
709,回沁園,1
710,沁園東,1
711,園東郭,1
712,東郭外,1
713,郭外鸞,1
714,外鸞駕,1
715,鸞駕一,1
716,駕一遊,1
717,一遊盤,1
718,遊盤水,1
719,盤水榭,1
720,水榭宜,1
721,榭宜時,1
722,宜時陟,1
723,時陟山,1
724,陟山樓,1
725,山樓向,1
726,樓向晚,1
727,向晚看,1
728,晚看席,1
729,看席臨,1
730,席臨天,1
731,臨天女,1
732,天女貴,1
733,女貴杯,1
734,貴杯接,1
735,杯接近,1
736,接近臣,1
737,近臣歡,1
738,臣歡聖,1
739,歡聖藻,1
740,聖藻懸,1
741,藻懸宸,1
742,懸宸象,1
743,宸象微,1
744,象微臣,1
745,微臣竊,1
746,臣竊仰,1
747,竊仰觀,1
748,仰觀懷,1
749,觀懷戎,1
750,懷戎前,1
751,戎前策,1
752,前策備,1
753,策備降,1
754,備降女,1
755,降女舊,1
756,女舊因,1
757,舊因修,1
758,因修簫,1
759,修簫鼓,1
760,簫鼓辭,1
761,鼓辭家,1
762,辭家怨,1
763,家怨旌,1
764,怨旌旃,1
765,旌旃出,1
766,旃出塞,1
767,出塞愁,1
768,塞愁尚,1
769,愁尚孩,1
770,尚孩中,1
771,孩中念,1
772,中念切,1
773,念切方,1
774,切方遠,1
775,方遠禦,1
776,遠禦慈,1
777,禦慈留,1
778,慈留顧,1
779,留顧乏,1
780,顧乏謀,1
781,乏謀臣,1
782,謀臣用,1
783,臣用仍,1
784,用仍勞,1
785,仍勞聖,1
786,勞聖主,1
787,聖主憂,1
788,主憂禦,1
789,憂禦旗,1
790,禦旗探,1
791,旗探紫,1
792,探紫籙,1
793,紫籙仙,1
794,籙仙仗,1
795,仙仗辟,1
796,仗辟丹,1
797,辟丹丘,1
798,丹丘捧,1
799,丘捧藥,1
800,捧藥芝,1
801,藥芝童,1
802,芝童下,1
803,童下焚,1
804,下焚香,1
805,焚香桂,1
806,香桂女,1
807,桂女留,1
808,女留鸞,1
809,留鸞歌,1
810,鸞歌無,1
811,歌無歲,1
812,無歲月,1
813,歲月鶴,1
814,月鶴語,1
815,鶴語記,1
816,語記春,1
817,記春秋,1
818,春秋臣,1
819,秋臣朔,1
820,臣朔真,1
821,朔真何,1
822,真何幸,1
823,何幸常,1
824,幸常陪,1
825,常陪漢,1
826,陪漢武,1
827,漢武遊,1
828,武遊年,1
829,遊年光,1
830,年光陌,1
831,光陌上,1
832,陌上發,1
833,上發香,1
834,發香輦,1
835,香輦禁,1
836,輦禁中,1
837,禁中游,1
838,中游草,1
839,游草綠,1
840,草綠鴛,1
841,綠鴛鴦,1
842,鴛鴦殿,1
843,鴦殿花,1
844,殿花明,1
845,花明翡,1
846,明翡翠,1
847,翡翠樓,1
848,翠樓寶,1
849,樓寶杯,1
850,寶杯承,1
851,杯承露,1
852,承露酌,1
853,露酌仙,1
854,酌仙管,1
855,仙管雜,1
856,管雜風,1
857,雜風流,1
858,風流今,1
859,流今日,1
860,今日陪,1
861,日陪歡,1
862,陪歡豫,1
863,歡豫皇,1
864,豫皇恩,1
865,皇恩不,1
866,恩不可,1
867,不可酬,1
868,可酬帝,1
869,酬帝裏,1
870,帝裏重,1
871,裏重陽,1
872,重陽節,1
873,陽節香,1
874,節香園,1
875,香園萬,1
876,園萬乘,1
877,萬乘來,1
878,乘來卻,1
879,來卻邪,1
880,卻邪萸,1
881,邪萸結,1
882,萸結佩,1
883,結佩獻,1
884,佩獻壽,1
885,獻壽菊,1
886,壽菊傳,1
887,菊傳杯,1
888,傳杯塔,1
889,杯塔類,1
890,塔類承,1
891,類承天,1
892,承天湧,1
893,天湧門,1
894,湧門疑,1
895,門疑待,1
896,疑待佛,1
897,待佛開,1
898,佛開睿,1
899,開睿詞,1
900,睿詞懸,1
901,詞懸日,1
902,懸日月,1
903,日月長,1
904,月長得,1
905,長得仰,1
906,得仰昭,1
907,仰昭回,1
908,昭回二,1
909,回二月,1
910,落絮縈,1
911,絮縈衫,1
912,縈衫袖,1
913,陽關九,1
914,關九月,1
915,九月蓬,1
916,月蓬根,1
917,蓬根斷,1
918,根斷三,1
919,斷三邊,1
920,三邊草,1
921,邊草葉,1
922,草葉腓,1
923,葉腓風,1
924,腓風塵,1
925,風塵馬,1
926,塵馬變,1
927,馬變色,1
928,變色霜,1
929,色霜雪,1
930,霜雪劍,1
931,雪劍生,1
932,劍生衣,1
933,生衣客,1
934,衣客思,1
935,客思愁,1
936,思愁陰,1
937,愁陰晚,1
938,陰晚邊,1
939,晚邊書,1
940,邊書驛,1
941,書驛騎,1
942,驛騎歸,1
943,騎歸殷,1
944,歸殷勤,1
945,殷勤鳳,1
946,勤鳳樓,1
947,鳳樓上,1
948,樓上還,1
949,上還袂,1
950,還袂及,1
951,袂及春,1
952,及春暉,1
953,春暉不,1
954,暉不分,1
955,窗曉帷,1
956,曉帷屏,1
957,帷屏向,1
958,深宮春,1
959,宮春還,1
960,春還上,1
961,還上林,1
962,上林苑,1
963,林苑花,1
964,苑花滿,1
965,花滿洛,1
966,滿洛陽,1
967,陽城鴛,1
968,城鴛衾,1
969,鴛衾夜,1
970,衾夜凝,1
971,夜凝思,1
972,凝思龍,1
973,思龍鏡,1
974,龍鏡曉,1
975,鏡曉含,1
976,曉含情,1
977,含情憶,1
978,情憶夢,1
979,憶夢殘,1
980,夢殘燈,1
981,殘燈落,1
982,燈落離,1
983,落離魂,1
984,離魂暗,1
985,魂暗馬,1
986,暗馬驚,1
987,馬驚可,1
988,驚可憐,1
989,可憐朝,1
990,憐朝與,1
991,朝與暮,1
992,與暮樓,1
993,暮樓上,1
994,樓上獨,1
995,上獨盈,1
996,獨盈盈,1
997,盈盈聞,1
998,盈聞有,1
999,聞有三,1
1000,有三元,1
1001,三元客,1
1002,元客祈,1
1003,客祈仙,1
1004,祈仙九,1
1005,仙九轉,1
1006,九轉成,1
1007,轉成人,1
1008,成人間,1
1009,人間白,1
1010,間白雲,1
1011,白雲返,1
1012,雲返天,1
1013,返天上,1
1014,天上赤,1
1015,上赤龍,1
1016,赤龍迎,1
1017,龍迎尚,1
1018,迎尚惜,1
1019,尚惜金,1
1020,惜金芝,1
1021,金芝晚,1
1022,芝晚仍,1
1023,晚仍攀,1
1024,仍攀琪,1
1025,攀琪樹,1
1026,琪樹榮,1
1027,樹榮何,1
1028,榮何年,1
1029,何年緱,1
1030,年緱嶺,1
1031,緱嶺上,1
1032,嶺上一,1
1033,上一謝,1
1034,一謝洛,1
1035,謝洛陽,1
1036,陽城曲,1
1037,城曲渚,1
1038,曲渚颺,1
1039,渚颺輕,1
1040,颺輕舟,1
1041,輕舟前,1
1042,舟前溪,1
1043,前溪釣,1
1044,溪釣晚,1
1045,釣晚流,1
1046,晚流雁,1
1047,流雁翻,1
1048,雁翻蒲,1
1049,翻蒲葉,1
1050,蒲葉起,1
1051,葉起魚,1
1052,起魚撥,1
1053,魚撥荇,1
1054,撥荇花,1
1055,荇花遊,1
1056,花遊金,1
1057,遊金子,1
1058,金子懸,1
1059,子懸湘,1
1060,懸湘柚,1
1061,湘柚珠,1
1062,柚珠房,1
1063,珠房折,1
1064,房折海,1
1065,折海榴,1
1066,海榴幽,1
1067,榴幽尋,1
1068,幽尋惜,1
1069,尋惜未,1
1070,惜未已,1
1071,未已清,1
1072,已清月,1
1073,清月半,1
1074,月半西,1
1075,半西樓,1
1076,西樓試,1
1077,樓試陟,1
1078,試陟江,1
1079,陟江樓,1
1080,江樓望,1
1081,樓望悠,1
1082,望悠悠,1
1083,悠悠去,1
1084,悠去國,1
1085,去國情,1
1086,國情楚,1
1087,情楚山,1
1088,楚山霞,1
1089,山霞外,1
1090,霞外斷,1
1091,外斷漢,1
1092,斷漢水,1
1093,漢水月,1
1094,水月中,1
1095,月中平,1
1096,中平公,1
1097,平公子,1
1098,公子留,1
1099,子留遺,1
1100,留遺邑,1
1101,遺邑夫,1
1102,邑夫人,1
1103,夫人有,1
1104,人有舊,1
1105,有舊城,1
1106,舊城蒼,1
1107,城蒼蒼,1
1108,蒼蒼煙,1
1109,蒼煙霧,1
1110,煙霧裏,1
1111,霧裏何,1
1112,裏何處,1
1113,何處是,1
1114,處是咸,1
1115,是咸京,1
1116,咸京子,1
1117,京子牟,1
1118,子牟懷,1
1119,牟懷魏,1
1120,懷魏闕,1
1121,魏闕元,1
1122,闕元凱,1
1123,元凱滯,1
1124,凱滯襄,1
1125,滯襄城,1
1126,襄城冠,1
1127,城冠蓋,1
1128,冠蓋仍,1
1129,蓋仍為,1
1130,仍為裏,1
1131,為裏沙,1
1132,裏沙台,1
1133,沙台尚,1
1134,台尚識,1
1135,尚識名,1
1136,識名山,1
1137,名山光,1
1138,山光晴,1
1139,光晴後,1
1140,晴後綠,1
1141,後綠江,1
1142,綠江色,1
1143,江色晚,1
1144,色晚來,1
1145,晚來清,1
1146,來清為,1
1147,清為問,1
1148,為問東,1
1149,問東流,1
1150,東流水,1
1151,流水何,1
1152,水何時,1
1153,何時到,1
1154,時到玉,1
1155,到玉京,1
1156,玉京十,1
1157,京十裏,1
1158,十裏絳,1
1159,裏絳山,1
1160,絳山幽,1
1161,山幽千,1
1162,幽千年,1
1163,千年汾,1
1164,年汾水,1
1165,汾水流,1
1166,水流碑,1
1167,流碑傳,1
1168,碑傳門,1
1169,傳門客,1
1170,門客見,1
1171,客見劍,1
1172,見劍是,1
1173,劍是故,1
1174,是故人,1
1175,故人留,1
1176,人留隴,1
1177,留隴樹,1
1178,隴樹煙,1
1179,樹煙含,1
1180,煙含夕,1
1181,含夕山,1
1182,夕山門,1
1183,山門月,1
1184,門月照,1
1185,月照秋,1
1186,照秋古,1
1187,秋古來,1
1188,古來鐘,1
1189,來鐘鼎,1
1190,鐘鼎盛,1
1191,鼎盛共,1
1192,盛共盡,1
1193,共盡一,1
1194,盡一蒿,1
1195,一蒿丘,1
1196,蒿丘澹,1
1197,丘澹蕩,1
1198,澹蕩春,1
1199,蕩春光,1
1200,春光滿,1
1201,光滿曉,1
1202,滿曉空,1
1203,曉空逍,1
1204,空逍遙,1
1205,逍遙禦,1
1206,遙禦輦,1
1207,禦輦入,1
1208,輦入離,1
1209,入離宮,1
1210,離宮山,1
1211,宮山河,1
1212,山河眺,1
1213,河眺望,1
1214,眺望雲,1
1215,望雲天,1
1216,雲天外,1
1217,天外台,1
1218,外台榭,1
1219,台榭參,1
1220,榭參差,1
1221,參差煙,1
1222,差煙霧,1
1223,煙霧中,1
1224,霧中庭,1
1225,中庭際,1
1226,庭際花,1
1227,際花飛,1
1228,花飛錦,1
1229,飛錦繡,1
1230,錦繡合,1
1231,繡合枝,1
1232,合枝間,1
1233,枝間鳥,1
1234,間鳥囀,1
1235,鳥囀管,1
1236,囀管弦,1
1237,管弦同,1
1238,弦同即,1
1239,同即此,1
1240,即此歡,1
1241,此歡娛,1
1242,歡娛齊,1
1243,娛齊鎬,1
1244,齊鎬宴,1
1245,鎬宴唯,1
1246,宴唯應,1
1247,唯應率,1
1248,應率舞,1
1249,率舞樂,1
1250,舞樂熏,1
1251,樂熏風,1
1252,熏風丞,1
1253,風丞相,1
1254,丞相登,1
1255,相登前,1
1256,登前府,1
1257,前府尚,1
1258,府尚書,1
1259,尚書啟,1
1260,書啟舊,1
1261,啟舊林,1
1262,舊林式,1
1263,林式閭,1
1264,式閭明,1
1265,閭明主,1
1266,明主睿,1
1267,主睿榮,1
1268,睿榮族,1
1269,榮族聖,1
1270,族聖嬪,1
1271,聖嬪心,1
1272,嬪心川,1
1273,心川狹,1
1274,川狹旌,1
1275,狹旌門,1
1276,旌門抵,1
1277,門抵岩,1
1278,抵岩高,1
1279,岩高蔽,1
1280,高蔽帳,1
1281,蔽帳臨,1
1282,帳臨閑,1
1283,臨閑窗,1
1284,閑窗憑,1
1285,窗憑柳,1
1286,憑柳暗,1
1287,柳暗小,1
1288,暗小徑,1
1289,小徑入,1
1290,徑入松,1
1291,入松深,1
1292,松深雲,1
1293,深雲卷,1
1294,雲卷千,1
1295,卷千峰,1
1296,千峰色,1
1297,峰色泉,1
1298,色泉和,1
1299,泉和萬,1
1300,和萬籟,1
1301,萬籟吟,1
1302,籟吟蘭,1
1303,吟蘭迎,1
1304,蘭迎天,1
1305,迎天女,1
1306,天女佩,1
1307,女佩竹,1
1308,佩竹礙,1
1309,竹礙侍,1
1310,礙侍臣,1
1311,侍臣簪,1
1312,臣簪宸,1
1313,簪宸翰,1
1314,宸翰三,1
1315,翰三光,1
1316,三光燭,1
1317,光燭朝,1
1318,燭朝榮,1
1319,朝榮四,1
1320,榮四海,1
1321,四海欽,1
1322,海欽還,1
1323,欽還嗟,1
1324,還嗟絕,1
1325,嗟絕機,1
1326,絕機叟,1
1327,機叟白,1
1328,叟白首,1
1329,白首漢,1
1330,首漢川,1
1331,漢川陰,1
1332,川陰落,1
1333,陰落日,1
1334,落日啼,1
1335,日啼連,1
1336,啼連夜,1
1337,連夜孤,1
1338,夜孤燈,1
1339,孤燈坐,1
1340,燈坐徹,1
1341,坐徹明,1
1342,徹明捲,1
1343,明捲簾,1
1344,捲簾雙,1
1345,簾雙燕,1
1346,雙燕入,1
1347,燕入披,1
1348,入披幌,1
1349,披幌百,1
1350,幌百花,1
1351,百花驚,1
1352,花驚隴,1
1353,驚隴上,1
1354,隴上寒,1
1355,上寒應,1
1356,寒應晚,1
1357,應晚閨,1
1358,晚閨中,1
1359,閨中織,1
1360,中織未,1
1361,織未成,1
1362,未成管,1
1363,成管弦,1
1364,管弦愁,1
1365,弦愁不,1
1366,愁不意,1
1367,不意梳,1
1368,意梳洗,1
1369,梳洗懶,1
1370,洗懶無,1
1371,懶無情,1
1372,無情去,1
1373,情去歲,1
1374,去歲聞,1
1375,歲聞西,1
1376,聞西伐,1
1377,西伐今,1
1378,伐今年,1
1379,今年送,1
1380,年送北,1
1381,送北征,1
1382,北征容,1
1383,征容顏,1
1384,容顏離,1
1385,顏離別,1
1386,離別盡,1
1387,別盡流,1
1388,盡流恨,1
1389,流恨滿,1
1390,恨滿長,1
1391,滿長城,1
1392,長城江,1
1393,城江城,1
1394,江城秋,1
1395,城秋氣,1
1396,秋氣早,1
1397,氣早旭,1
1398,早旭旦,1
