排名,詞彙,出現次數
195,竇何方便,1
196,何方便學,1
197,方便學仙,1
198,便學仙吟,1
199,學仙吟去,1
200,仙吟去望,1
201,吟去望雙,1
202,去望雙旌,1
203,望雙旌滄,1
204,雙旌滄洲,1
205,旌滄洲晚,1
206,滄洲晚氣,1
207,洲晚氣清,1
208,晚氣清遙,1
209,氣清遙分,1
210,清遙分高,1
211,遙分高嶽,1
212,分高嶽色,1
213,高嶽色亂,1
214,嶽色亂出,1
215,色亂出遠,1
216,亂出遠蟬,1
217,出遠蟬聲,1
218,遠蟬聲楚,1
219,蟬聲楚霽,1
220,聲楚霽雲,1
221,楚霽雲連,1
222,霽雲連寺,1
223,雲連寺湘,1
224,連寺湘寒,1
225,寺湘寒浪,1
226,湘寒浪浸,1
227,寒浪浸城,1
228,浪浸城孤,1
229,浸城孤猿,1
230,城孤猿不,1
231,孤猿不可,1
232,猿不可聽,1
233,不可聽一,1
234,可聽一聽,1
235,聽一聽白,1
236,一聽白髭,1
237,聽白髭生,1
238,白髭生關,1
239,髭生關河,1
240,生關河度,1
241,關河度幾,1
242,河度幾重,1
243,度幾重邊,1
244,幾重邊色,1
245,重邊色上,1
246,邊色上離,1
247,色上離容,1
248,上離容灞,1
249,離容灞水,1
250,容灞水方,1
251,灞水方為,1
252,水方為別,1
253,方為別沙,1
254,為別沙場,1
255,別沙場又,1
256,沙場又入,1
257,場又入冬,1
258,又入冬曙,1
259,入冬曙雕,1
260,冬曙雕回,1
261,曙雕回大,1
262,雕回大旆,1
263,回大旆夕,1
264,大旆夕雪,1
265,旆夕雪沒,1
266,夕雪沒前,1
267,雪沒前峰,1
268,沒前峰漢,1
269,前峰漢使,1
270,峰漢使多,1
271,漢使多長,1
272,使多長策,1
273,多長策須,1
274,長策須令,1
275,策須令遠,1
276,須令遠國,1
277,令遠國從,1
278,遠國從篇,1
279,國從篇章,1
280,從篇章動,1
281,篇章動玉,1
282,章動玉京,1
283,動玉京墜,1
284,玉京墜葉,1
285,京墜葉滿,1
286,墜葉滿前,1
287,葉滿前程,1
288,滿前程舊,1
289,前程舊國,1
290,程舊國與,1
291,舊國與僧,1
292,國與僧別,1
293,與僧別秋,1
294,僧別秋江,1
295,別秋江罷,1
296,秋江罷釣,1
297,江罷釣行,1
298,罷釣行馬,1
299,釣行馬過,1
300,行馬過隋,1
301,馬過隋代,1
302,過隋代寺,1
303,隋代寺檣,1
304,代寺檣出,1
305,寺檣出楚,1
306,檣出楚山,1
307,出楚山城,1
308,楚山城應,1
309,山城應近,1
310,城應近嵩,1
311,應近嵩陽,1
312,近嵩陽宿,1
313,嵩陽宿潛,1
314,陽宿潛聞,1
315,宿潛聞瀑,1
316,潛聞瀑布,1
317,聞瀑布聲,1
318,瀑布聲論,1
319,布聲論文,1
320,聲論文意,1
321,論文意有,1
322,文意有違,1
323,意有違寒,1
324,有違寒雨,1
325,違寒雨灑,1
326,寒雨灑行,1
327,雨灑行衣,1
328,灑行衣南,1
329,行衣南渡,1
330,衣南渡久,1
331,南渡久誰,1
332,渡久誰語,1
333,久誰語後,1
334,誰語後吟,1
335,語後吟今,1
336,後吟今獨,1
337,吟今獨歸,1
338,今獨歸河,1
339,獨歸河帆,1
340,歸河帆因,1
341,河帆因樹,1
342,帆因樹落,1
343,因樹落沙,1
344,樹落沙鳥,1
345,落沙鳥背,1
346,沙鳥背潮,1
347,鳥背潮飛,1
348,背潮飛若,1
349,潮飛若值,1
350,飛若值雲,1
351,若值雲門,1
352,值雲門侶,1
353,雲門侶多,1
354,門侶多因,1
355,侶多因宿,1
356,多因宿翠,1
357,因宿翠微,1
358,宿翠微瀟,1
359,翠微瀟湘,1
360,微瀟湘路,1
361,瀟湘路杳,1
362,湘路杳然,1
363,路杳然清,1
364,杳然清興,1
365,然清興起,1
366,清興起秋,1
367,興起秋前,1
368,起秋前去,1
369,秋前去寺,1
370,前去寺多,1
371,去寺多隨,1
372,寺多隨磬,1
373,多隨磬看,1
374,隨磬看山,1
375,磬看山半,1
376,看山半在,1
377,山半在船,1
378,半在船綠,1
379,在船綠雲,1
380,船綠雲天,1
381,綠雲天外,1
382,雲天外鶴,1
383,天外鶴紅,1
384,外鶴紅樹,1
385,鶴紅樹雨,1
386,紅樹雨中,1
387,樹雨中蟬,1
388,雨中蟬莫,1
389,中蟬莫使,1
390,蟬莫使游,1
391,莫使游華,1
392,使游華頂,1
393,游華頂逍,1
394,華頂逍遙,1
395,頂逍遙更,1
396,逍遙更過,1
397,遙更過年,1
398,更過年掛,1
399,過年掛席,1
400,年掛席曙,1
401,掛席曙鐘,1
402,席曙鐘初,1
403,曙鐘初家,1
404,鐘初家山,1
405,初家山半,1
406,家山半在,1
407,山半在吳,1
408,半在吳櫓,1
409,在吳櫓聲,1
410,吳櫓聲過,1
411,櫓聲過遠,1
412,聲過遠寺,1
413,過遠寺江,1
414,遠寺江色,1
415,寺江色潤,1
416,江色潤秋,1
417,色潤秋蕪,1
418,潤秋蕪陂,1
419,秋蕪陂鶴,1
420,蕪陂鶴巢,1
421,陂鶴巢城,1
422,鶴巢城木,1
423,巢城木邊,1
424,城木邊鴻,1
425,木邊鴻宿,1
426,邊鴻宿岸,1
427,鴻宿岸蘆,1
428,宿岸蘆知,1
429,岸蘆知君,1
430,蘆知君當,1
431,知君當永,1
432,君當永夜,1
433,當永夜獨,1
434,永夜獨釣,1
435,夜獨釣五,1
436,獨釣五湖,1
437,釣五湖隅,1
438,五湖隅南,1
439,湖隅南京,1
440,隅南京路,1
441,南京路悄,1
442,京路悄然,1
443,路悄然欹,1
444,悄然欹石,1
445,然欹石漱,1
446,欹石漱流,1
447,石漱流泉,1
448,漱流泉遠,1
449,流泉遠寺,1
450,泉遠寺寒,1
451,遠寺寒雲,1
452,寺寒雲外,1
453,寒雲外揚,1
454,雲外揚帆,1
455,外揚帆暑,1
456,揚帆暑雨,1
457,帆暑雨前,1
458,暑雨前雁,1
459,雨前雁行,1
460,前雁行回,1
461,雁行回曉,1
462,行回曉岫,1
463,回曉岫蜃,1
464,曉岫蜃色,1
465,岫蜃色上,1
466,蜃色上湖,1
467,色上湖田,1
468,上湖田更,1
469,湖田更想,1
470,田更想清,1
471,更想清吟,1
472,想清吟處,1
473,清吟處多,1
474,吟處多同,1
475,處多同隱,1
476,多同隱者,1
477,同隱者眠,1
478,隱者眠又,1
479,者眠又歸,1
480,眠又歸衡,1
481,又歸衡嶽,1
482,歸衡嶽寺,1
483,衡嶽寺舊,1
484,嶽寺舊院,1
485,寺舊院樹,1
486,舊院樹冥,1
487,院樹冥冥,1
488,樹冥冥坐,1
489,冥冥坐石,1
490,冥坐石縫,1
491,坐石縫寒,1
492,石縫寒衲,1
493,縫寒衲尋,1
494,寒衲尋龕,1
495,衲尋龕補,1
496,尋龕補壞,1
497,龕補壞經,1
498,補壞經嶠,1
499,壞經嶠雲,1
500,經嶠雲籠,1
501,嶠雲籠曙,1
502,雲籠曙磬,1
503,籠曙磬潭,1
504,曙磬潭草,1
505,磬潭草落,1
506,潭草落秋,1
507,草落秋萍,1
508,落秋萍誰,1
509,秋萍誰伴,1
510,萍誰伴高,1
511,誰伴高窗,1
512,伴高窗宿,1
513,高窗宿禪,1
514,窗宿禪衣,1
515,宿禪衣掛,1
516,禪衣掛桂,1
517,衣掛桂馨,1
518,掛桂馨竹,1
519,桂馨竹錫,1
520,馨竹錫與,1
521,竹錫與袈,1
522,錫與袈裟,1
523,與袈裟靈,1
524,袈裟靈山,1
525,裟靈山笑,1
526,靈山笑暗,1
527,山笑暗霞,1
528,笑暗霞泉,1
529,暗霞泉痕,1
530,霞泉痕生,1
531,泉痕生淨,1
532,痕生淨蘚,1
533,生淨蘚燒,1
534,淨蘚燒力,1
535,蘚燒力落,1
536,燒力落寒,1
537,力落寒花,1
538,落寒花高,1
539,寒花高戶,1
540,花高戶閑,1
541,高戶閑聽,1
542,戶閑聽雪,1
543,閑聽雪空,1
544,聽雪空窗,1
545,雪空窗靜,1
546,空窗靜搗,1
547,窗靜搗茶,1
548,靜搗茶終,1
549,搗茶終期,1
550,茶終期宿,1
551,終期宿華,1
552,期宿華頂,1
553,宿華頂須,1
554,華頂須會,1
555,頂須會說,1
556,須會說三,1
557,會說三巴,1
558,說三巴憶,1
559,三巴憶過,1
560,巴憶過僧,1
561,憶過僧禪,1
562,過僧禪處,1
563,僧禪處遙,1
564,禪處遙山,1
565,處遙山抱,1
566,遙山抱竹,1
567,山抱竹門,1
568,抱竹門古,1
569,竹門古房,1
570,門古房關,1
571,古房關蘚,1
572,房關蘚色,1
573,關蘚色秋,1
574,蘚色秋徑,1
575,色秋徑掃,1
576,秋徑掃潮,1
577,徑掃潮痕,1
578,掃潮痕石,1
579,潮痕石淨,1
580,痕石淨聞,1
581,石淨聞泉,1
582,淨聞泉落,1
583,聞泉落沙,1
584,泉落沙寒,1
585,落沙寒見,1
586,沙寒見鶴,1
587,寒見鶴翻,1
588,見鶴翻終,1
589,鶴翻終當,1
590,翻終當從,1
591,終當從此,1
592,當從此望,1
593,從此望更,1
594,此望更與,1
595,望更與道,1
596,更與道人,1
597,與道人言,1
598,道人言古,1
599,人言古殿,1
600,言古殿焚,1
601,古殿焚香,1
602,殿焚香外,1
603,焚香外清,1
604,香外清羸,1
605,外清羸坐,1
606,清羸坐石,1
607,羸坐石棱,1
608,坐石棱茶,1
609,石棱茶煙,1
610,棱茶煙開,1
611,茶煙開瓦,1
612,煙開瓦雪,1
613,開瓦雪鶴,1
614,瓦雪鶴跡,1
615,雪鶴跡上,1
616,鶴跡上潭,1
617,跡上潭冰,1
618,上潭冰孤,1
619,潭冰孤磬,1
620,冰孤磬侵,1
621,孤磬侵雲,1
622,磬侵雲動,1
623,侵雲動靈,1
624,雲動靈山,1
625,動靈山隔,1
626,靈山隔水,1
627,山隔水登,1
628,隔水登白,1
629,水登白雲,1
630,登白雲歸,1
631,白雲歸意,1
632,雲歸意遠,1
633,歸意遠舊,1
634,意遠舊寺,1
635,遠舊寺在,1
636,舊寺在廬,1
637,寺在廬陵,1
638,在廬陵一,1
639,廬陵一化,1
640,陵一化西,1
641,一化西風,1
642,化西風外,1
643,西風外禪,1
644,風外禪流,1
645,外禪流稍,1
646,禪流稍稍,1
647,流稍稍分,1
648,稍稍分買,1
649,稍分買碑,1
650,分買碑行,1
651,買碑行暮,1
652,碑行暮雨,1
653,行暮雨斫,1
654,暮雨斫石,1
655,雨斫石葬,1
656,斫石葬寒,1
657,石葬寒雲,1
658,葬寒雲靜,1
659,寒雲靜戶,1
660,雲靜戶關,1
661,靜戶關松,1
662,戶關松色,1
663,關松色荒,1
664,松色荒齋,1
665,色荒齋聚,1
666,荒齋聚鳥,1
667,齋聚鳥群,1
668,聚鳥群朗,1
669,鳥群朗吟,1
670,群朗吟聲,1
671,朗吟聲不,1
672,吟聲不倦,1
673,聲不倦高,1
674,不倦高傳,1
675,倦高傳有,1
676,高傳有遺,1
677,傳有遺文,1
678,有遺文後,1
679,遺文後房,1
680,文後房寒,1
681,後房寒竹,1
682,房寒竹連,1
683,寒竹連白,1
684,竹連白晝,1
685,連白晝坐,1
686,白晝坐冥,1
687,晝坐冥然,1
688,坐冥然片,1
689,冥然片衲,1
690,然片衲何,1
691,片衲何山,1
692,衲何山至,1
693,何山至空,1
694,山至空堂,1
695,至空堂幾,1
696,空堂幾夜,1
697,堂幾夜禪,1
698,幾夜禪葉,1
699,夜禪葉侵,1
700,禪葉侵經,1
701,葉侵經上,1
702,侵經上字,1
703,經上字冰,1
704,上字冰結,1
705,字冰結硯,1
706,冰結硯中,1
707,結硯中泉,1
708,硯中泉雪,1
709,中泉雪夕,1
710,泉雪夕誰,1
711,雪夕誰同,1
712,夕誰同話,1
713,誰同話懸,1
714,同話懸燈,1
715,話懸燈古,1
716,懸燈古像,1
717,燈古像前,1
718,古像前雲,1
719,像前雲泉,1
720,前雲泉心,1
721,雲泉心不,1
722,泉心不爽,1
723,心不爽垂,1
724,不爽垂日,1
725,爽垂日坐,1
726,垂日坐柴,1
727,日坐柴關,1
728,坐柴關硯,1
729,柴關硯取,1
730,關硯取簷,1
731,硯取簷前,1
732,取簷前雨,1
733,簷前雨圖,1
734,前雨圖開,1
735,雨圖開異,1
736,圖開異國,1
737,開異國山,1
738,異國山原,1
739,國山原僧,1
740,山原僧招,1
741,原僧招過,1
742,僧招過宿,1
743,招過宿沙,1
744,過宿沙鳥,1
745,宿沙鳥伴,1
746,沙鳥伴長,1
747,鳥伴長閑,1
748,伴長閑地,1
749,長閑地與,1
750,閑地與中,1
751,地與中峰,1
752,與中峰近,1
753,中峰近殘,1
754,峰近殘陽,1
755,近殘陽獨,1
756,殘陽獨不,1
757,陽獨不還,1
758,獨不還南,1
759,不還南海,1
760,還南海何,1
761,南海何年,1
762,海何年過,1
763,何年過中,1
764,年過中林,1
765,過中林一,1
766,中林一磬,1
767,林一磬微,1
768,一磬微病,1
769,磬微病逢,1
770,微病逢秋,1
771,病逢秋雨,1
772,逢秋雨發,1
773,秋雨發心,1
774,雨發心逐,1
775,發心逐暮,1
776,心逐暮潮,1
777,逐暮潮歸,1
778,暮潮歸久,1
779,潮歸久臥,1
780,歸久臥前,1
781,久臥前山,1
782,臥前山寺,1
783,前山寺猶,1
784,山寺猶逢,1
785,寺猶逢故,1
786,猶逢故國,1
787,逢故國衣,1
788,故國衣近,1
789,國衣近來,1
790,衣近來慵,1
791,近來慵步,1
792,來慵步履,1
793,慵步履石,1
794,步履石蘚,1
795,履石蘚滿,1
796,石蘚滿柴,1
797,蘚滿柴扉,1
798,滿柴扉寒,1
799,柴扉寒蛩,1
800,扉寒蛩鳴,1
801,寒蛩鳴不,1
802,蛩鳴不定,1
803,鳴不定郭,1
804,不定郭外,1
805,定郭外水,1
806,郭外水雲,1
807,外水雲幽,1
808,水雲幽南,1
809,雲幽南浦,1
810,幽南浦雁,1
811,南浦雁來,1
812,浦雁來日,1
813,雁來日北,1
814,來日北窗,1
815,日北窗人,1
816,北窗人臥,1
817,窗人臥秋,1
818,人臥秋病,1
819,臥秋病身,1
820,秋病身多,1
821,病身多在,1
822,身多在遠,1
823,多在遠生,1
824,在遠生計,1
825,遠生計少,1
826,生計少於,1
827,計少於愁,1
828,少於愁薄,1
829,於愁薄暮,1
830,愁薄暮西,1
831,薄暮西風,1
832,暮西風急,1
833,西風急清,1
834,風急清砧,1
835,急清砧響,1
836,清砧響未,1
837,砧響未休,1
838,響未休故,1
839,未休故苑,1
840,休故苑多,1
841,故苑多愁,1
842,苑多愁夕,1
843,多愁夕西,1
844,愁夕西風,1
845,夕西風木,1
846,西風木葉,1
847,風木葉黃,1
848,木葉黃寒,1
849,葉黃寒江,1
850,黃寒江浸,1
851,寒江浸霧,1
852,江浸霧月,1
853,浸霧月曉,1
854,霧月曉角,1
855,月曉角滿,1
856,曉角滿城,1
857,角滿城霜,1
858,滿城霜弟,1
859,城霜弟侄,1
860,霜弟侄來,1
861,弟侄來書,1
862,侄來書少,1
863,來書少關,1
864,書少關河,1
865,少關河去,1
866,關河去路,1
867,河去路長,1
868,去路長幾,1
869,路長幾時,1
870,長幾時停,1
871,幾時停桂,1
872,時停桂楫,1
873,停桂楫故,1
874,桂楫故國,1
875,楫故國隔,1
876,故國隔瀟,1
877,國隔瀟湘,1
878,隔瀟湘雲,1
879,瀟湘雲水,1
880,湘雲水生,1
881,雲水生寒,1
882,水生寒色,1
883,生寒色高,1
884,寒色高亭,1
885,色高亭發,1
886,高亭發遠,1
887,亭發遠心,1
888,發遠心雁,1
889,遠心雁來,1
890,心雁來疏,1
891,雁來疏角,1
892,來疏角韻,1
893,疏角韻槐,1
894,角韻槐落,1
895,韻槐落減,1
896,槐落減秋,1
897,落減秋陰,1
898,減秋陰隔,1
899,秋陰隔石,1
900,陰隔石嘗,1
901,隔石嘗茶,1
902,石嘗茶坐,1
903,嘗茶坐當,1
904,茶坐當山,1
905,坐當山抱,1
906,當山抱瑟,1
907,山抱瑟吟,1
908,抱瑟吟誰,1
909,瑟吟誰知,1
910,吟誰知瀟,1
911,誰知瀟灑,1
912,知瀟灑意,1
913,瀟灑意不,1
914,灑意不似,1
915,意不似有,1
916,不似有朝,1
917,似有朝簪,1
918,有朝簪暮,1
919,朝簪暮過,1
920,簪暮過潭,1
921,暮過潭上,1
922,過潭上寺,1
923,潭上寺獨,1
924,上寺獨宿,1
925,寺獨宿白,1
926,獨宿白雲,1
927,宿白雲間,1
928,白雲間鐘,1
929,雲間鐘磬,1
930,間鐘磬遙,1
931,鐘磬遙連,1
932,磬遙連樹,1
933,遙連樹星,1
934,連樹星河,1
935,樹星河半,1
936,星河半隔,1
937,河半隔山,1
938,半隔山石,1
939,隔山石中,1
940,山石中泉,1
941,石中泉暗,1
942,中泉暗落,1
943,泉暗落松,1
944,暗落松外,1
945,落松外戶,1
946,松外戶初,1
947,外戶初關,1
948,戶初關卻,1
949,初關卻憶,1
950,關卻憶終,1
951,卻憶終南,1
952,憶終南裏,1
953,終南裏前,1
954,南裏前秋,1
955,裏前秋此,1
956,前秋此夕,1
957,秋此夕還,1
958,此夕還當,1
959,夕還當門,1
960,還當門三,1
961,當門三四,1
962,門三四峰,1
963,三四峰高,1
964,四峰高興,1
965,峰高興幾,1
966,高興幾人,1
967,興幾人同,1
968,幾人同尋,1
969,人同尋鶴,1
970,同尋鶴新,1
971,尋鶴新泉,1
972,鶴新泉外,1
973,新泉外留,1
974,泉外留僧,1
975,外留僧古,1
976,留僧古木,1
977,僧古木中,1
978,古木中蟬,1
979,木中蟬鳴,1
980,中蟬鳴槐,1
981,蟬鳴槐葉,1
982,鳴槐葉雨,1
983,槐葉雨魚,1
984,葉雨魚散,1
985,雨魚散芰,1
986,魚散芰荷,1
987,散芰荷風,1
988,芰荷風多,1
989,荷風多喜,1
990,風多喜陪,1
991,多喜陪幽,1
992,喜陪幽賞,1
993,陪幽賞清,1
994,幽賞清吟,1
995,賞清吟繞,1
996,清吟繞石,1
997,吟繞石叢,1
998,繞石叢湖,1
999,石叢湖近,1
1000,叢湖近草,1
1001,湖近草侵,1
1002,近草侵庭,1
1003,草侵庭秋,1
1004,侵庭秋來,1
1005,庭秋來道,1
1006,秋來道興,1
1007,來道興生,1
1008,道興生寒,1
1009,興生寒潮,1
1010,生寒潮添,1
1011,寒潮添井,1
1012,潮添井味,1
1013,添井味遠,1
1014,井味遠漏,1
1015,味遠漏帶,1
1016,遠漏帶松,1
1017,漏帶松聲,1
1018,帶松聲放,1
1019,松聲放卷,1
1020,聲放卷聽,1
1021,放卷聽泉,1
1022,卷聽泉坐,1
1023,聽泉坐尋,1
1024,泉坐尋僧,1
1025,坐尋僧踏,1
1026,尋僧踏雪,1
1027,僧踏雪行,1
1028,踏雪行何,1
1029,雪行何年,1
1030,行何年各,1
1031,何年各無,1
1032,年各無事,1
1033,各無事高,1
1034,無事高論,1
1035,事高論宿,1
1036,高論宿青,1
1037,論宿青城,1
1038,宿青城山,1
1039,青城山空,1
1040,城山空水,1
1041,山空水繞,1
1042,空水繞籬,1
1043,水繞籬幾,1
1044,繞籬幾日,1
1045,籬幾日此,1
1046,幾日此棲,1
1047,日此棲遲,1
1048,此棲遲采,1
1049,棲遲采菊,1
1050,遲采菊頻,1
1051,采菊頻秋,1
1052,菊頻秋醉,1
1053,頻秋醉留,1
1054,秋醉留僧,1
1055,醉留僧擬,1
1056,留僧擬夜,1
1057,僧擬夜棋,1
1058,擬夜棋桂,1
1059,夜棋桂陰,1
1060,棋桂陰生,1
1061,桂陰生野,1
1062,陰生野菌,1
1063,生野菌石,1
1064,野菌石縫,1
1065,菌石縫結,1
1066,石縫結寒,1
1067,縫結寒澌,1
1068,結寒澌更,1
1069,寒澌更喜,1
1070,澌更喜連,1
1071,更喜連幽,1
1072,喜連幽洞,1
1073,連幽洞唯,1
1074,幽洞唯君,1
1075,洞唯君與,1
1076,唯君與我,1
1077,君與我知,1
1078,與我知山,1
1079,我知山寒,1
1080,知山寒葉,1
1081,山寒葉滿,1
1082,寒葉滿衣,1
1083,葉滿衣孤,1
1084,滿衣孤鶴,1
1085,衣孤鶴偶,1
1086,孤鶴偶清,1
1087,鶴偶清羸,1
1088,偶清羸已,1
1089,清羸已在,1
1090,羸已在雲,1
1091,已在雲房,1
1092,在雲房老,1
1093,雲房老休,1
1094,房老休為,1
1095,老休為內,1
1096,休為內殿,1
1097,為內殿期,1
1098,內殿期嵐,1
1099,殿期嵐昏,1
1100,期嵐昏聲,1
1101,嵐昏聲磬,1
1102,昏聲磬早,1
1103,聲磬早果,1
1104,磬早果熟,1
1105,早果熟喚,1
1106,果熟喚猿,1
1107,熟喚猿遲,1
1108,喚猿遲未,1
1109,猿遲未得,1
1110,遲未得終,1
1111,未得終高,1
1112,得終高論,1
1113,終高論明,1
1114,高論明朝,1
1115,論明朝更,1
1116,明朝更別,1
1117,朝更別離,1
