排名,詞彙,出現次數
1,寄情春風,1
2,情春風白,1
3,春風白馬,1
4,風白馬紫,1
5,白馬紫絲,1
6,馬紫絲韁,1
7,紫絲韁正,1
8,絲韁正值,1
9,韁正值蠶,1
10,正值蠶娘,1
11,值蠶娘未,1
12,蠶娘未采,1
13,娘未采桑,1
14,未采桑五,1
15,采桑五夜,1
16,桑五夜有,1
17,五夜有心,1
18,夜有心隨,1
19,有心隨暮,1
20,心隨暮雨,1
21,隨暮雨百,1
22,暮雨百年,1
23,雨百年無,1
24,百年無節,1
25,年無節抱,1
26,無節抱秋,1
27,節抱秋霜,1
28,抱秋霜重,1
29,秋霜重尋,1
30,霜重尋繡,1
31,重尋繡帶,1
32,尋繡帶朱,1
33,繡帶朱藤,1
34,帶朱藤合,1
35,朱藤合卻,1
36,藤合卻忍,1
37,合卻忍羅,1
38,卻忍羅裙,1
39,忍羅裙碧,1
40,羅裙碧草,1
41,裙碧草長,1
42,碧草長寄,1
43,草長寄情,1
44,長寄情為,1
45,寄情為報,1
46,情為報西,1
47,為報西遊,1
48,報西遊減,1
49,西遊減離,1
50,遊減離恨,1
51,減離恨阮,1
52,離恨阮郎,1
53,恨阮郎才,1
54,阮郎才去,1
55,郎才去嫁,1
56,才去嫁劉,1
57,去嫁劉郎,1
