排名,詞彙,出現次數
1,玉,4
2,斜,3
3,拈,2
4,上,2
5,撚,2
6,青,2
7,弦,2
8,見,2
9,圓,2
10,瑤,2
11,金,2
12,處,2
13,萋,2
14,妝,1
15,成,1
16,皓,1
17,腕,1
18,洗,1
19,凝,1
20,脂,1
21,背,1
22,接,1
23,紅,1
24,巾,1
25,掬,1
26,水,1
27,時,1
28,薄,1
29,霧,1
30,袖,1
31,中,1
32,斝,1
33,陽,1
34,屏,1
35,絲,1
36,喚,1
37,人,1
38,急,1
39,拍,1
40,臨,1
41,前,1
42,檻,1
43,摘,1
44,杏,1
45,高,1
46,揎,1
47,近,1
48,曲,1
49,池,1
50,好,1
51,是,1
52,琵,1
53,琶,1
54,畔,1
55,細,1
56,無,1
57,節,1
58,參,1
59,差,1
60,搓,1
61,瓊,1
62,軟,1
63,複,1
64,綠,1
65,窗,1
66,誰,1
67,琴,1
68,慢,1
69,籠,1
70,彩,1
71,筆,1
72,閒,1
73,書,1
74,字,1
75,指,1
76,階,1
77,笑,1
78,打,1
79,錢,1
80,爐,1
81,面,1
82,試,1
83,香,1
84,添,1
85,麝,1
86,炷,1
87,舌,1
88,頭,1
89,輕,1
90,點,1
91,貼,1
92,鈿,1
93,象,1
94,床,1
95,珍,1
96,簟,1
97,宮,1
98,棋,1
99,定,1
100,文,1
101,楸,1
102,占,1
103,角,1
104,邊,1
105,魚,1
106,鑰,1
107,獸,1
108,環,1
109,掩,1
110,門,1
111,芳,1
112,草,1
113,憶,1
114,王,1
115,孫,1
116,醉,1
117,憑,1
118,瑣,1
119,窺,1
120,韓,1
121,壽,1
122,閑,1
123,擲,1
124,梭,1
125,惱,1
126,謝,1
127,鯤,1
128,不,1
129,夜,1
130,珠,1
131,光,1
132,連,1
133,匣,1
134,辟,1
135,寒,1
136,釵,1
137,影,1
138,落,1
139,尊,1
140,欲,1
141,知,1
142,腸,1
143,斷,1
144,相,1
145,思,1
146,役,1
147,盡,1
148,江,1
149,淹,1
150,別,1
151,後,1
152,魂,1
