排名,詞彙,出現次數
1,圖畫失天,1
2,畫失天真,1
3,失天真容,1
4,天真容華,1
5,真容華坐,1
6,容華坐誤,1
7,華坐誤人,1
8,坐誤人君,1
9,誤人君恩,1
10,人君恩不,1
11,君恩不可,1
12,恩不可再,1
13,不可再妾,1
14,可再妾命,1
15,再妾命在,1
16,妾命在和,1
17,命在和親,1
18,在和親淚,1
19,和親淚點,1
20,親淚點關,1
21,淚點關山,1
22,點關山月,1
23,關山月衣,1
24,山月衣銷,1
25,月衣銷邊,1
26,衣銷邊塞,1
27,銷邊塞塵,1
28,邊塞塵一,1
29,塞塵一聞,1
30,塵一聞陽,1
31,一聞陽鳥,1
32,聞陽鳥至,1
33,陽鳥至思,1
34,鳥至思絕,1
35,至思絕漢,1
36,思絕漢宮,1
37,絕漢宮春,1
38,漢宮春步,1
39,宮春步輦,1
40,春步輦出,1
41,步輦出披,1
42,輦出披香,1
43,出披香清,1
44,披香清歌,1
45,香清歌臨,1
46,清歌臨太,1
47,歌臨太液,1
48,臨太液曉,1
49,太液曉樹,1
50,液曉樹流,1
51,曉樹流鶯,1
52,樹流鶯滿,1
53,流鶯滿春,1
54,鶯滿春堤,1
55,滿春堤芳,1
56,春堤芳草,1
57,堤芳草積,1
58,芳草積風,1
59,草積風光,1
60,積風光翻,1
61,風光翻露,1
62,光翻露文,1
63,翻露文雪,1
64,露文雪華,1
65,文雪華上,1
66,雪華上空,1
67,華上空碧,1
68,上空碧花,1
69,空碧花蝶,1
70,碧花蝶來,1
71,花蝶來未,1
72,蝶來未已,1
73,來未已山,1
74,未已山光,1
75,已山光暖,1
76,山光暖將,1
77,光暖將夕,1
78,暖將夕上,1
79,將夕上路,1
80,夕上路抵,1
81,上路抵平,1
82,路抵平津,1
83,抵平津後,1
84,平津後堂,1
85,津後堂羅,1
86,後堂羅薦,1
87,堂羅薦陳,1
88,羅薦陳締,1
89,薦陳締交,1
90,陳締交開,1
91,締交開狎,1
92,交開狎賞,1
