排名,詞彙,出現次數
1,日,3
2,入,3
3,溪,3
4,人,3
5,道,3
6,成,3
7,生,3
8,自,3
9,水,2
10,難,2
11,知,2
12,微,2
13,獨,2
14,然,2
15,無,2
16,容,2
17,隱,2
18,飛,2
19,洞,2
20,年,2
21,行,2
22,庭,2
23,何,2
24,落,2
25,靜,1
26,尋,1
27,真,1
28,此,1
29,亦,1
30,乃,1
31,滄,1
32,洲,1
33,仍,1
34,釣,1
35,竿,1
36,漾,1
37,楫,1
38,乘,1
39,月,1
40,振,1
41,衣,1
42,早,1
43,寒,1
44,紛,1
45,吾,1
46,往,1
47,速,1
48,耽,1
49,考,1
50,盤,1
51,已,1
52,息,1
53,漢,1
54,陰,1
55,誚,1
56,且,1
57,同,1
58,濠,1
59,上,1
60,觀,1
61,曠,1
62,心,1
63,涯,1
64,誰,1
65,問,1
66,膝,1
67,安,1
68,萬,1
69,物,1
70,返,1
71,常,1
72,性,1
73,惟,1
74,貴,1
75,先,1
76,其,1
77,幾,1
78,為,1
79,列,1
80,仙,1
81,煉,1
82,魄,1
83,閉,1
84,瓊,1
85,戶,1
86,養,1
87,毛,1
88,天,1
89,將,1
90,逍,1
91,遙,1
92,久,1
93,得,1
94,歲,1
95,桃,1
96,源,1
97,若,1
98,遠,1
99,近,1
100,漁,1
101,子,1
102,棹,1
103,輕,1
104,舟,1
105,川,1
106,路,1
107,盡,1
108,家,1
109,到,1
110,漸,1
111,幽,1
112,山,1
113,禽,1
114,拂,1
115,席,1
116,起,1
117,流,1
118,君,1
119,是,1
120,如,1
121,今,1
122,白,1
123,頭,1
124,眠,1
125,澗,1
126,花,1
127,步,1
128,林,1
129,鳥,1
130,不,1
131,谷,1
132,蕭,1
133,條,1
134,下,1
135,平,1
136,楚,1
137,孤,1
138,煙,1
