排名,詞彙,出現次數
1,君不見天津橋下,2
2,不見天津橋下東,2
3,見天津橋下東流,2
4,天津橋下東流水,2
5,醜雖有足甲不全,2
6,雖有足甲不全身,2
7,有足甲不全身見,2
8,足甲不全身見君,2
9,甲不全身見君無,2
10,不全身見君無口,2
11,全身見君無口知,2
12,身見君無口知伊,2
13,見君無口知伊少,2
14,君無口知伊少人,2
15,方期交際懸應言,1
16,期交際懸應言旋,1
17,交際懸應言旋雲,1
18,際懸應言旋雲洞,1
19,懸應言旋雲洞兮,1
20,應言旋雲洞兮躡,1
21,言旋雲洞兮躡煙,1
22,旋雲洞兮躡煙途,1
23,雲洞兮躡煙途永,1
24,洞兮躡煙途永寧,1
25,兮躡煙途永寧中,1
26,躡煙途永寧中宇,1
27,煙途永寧中宇兮,1
28,途永寧中宇兮安,1
29,永寧中宇兮安下,1
30,寧中宇兮安下都,1
31,中宇兮安下都包,1
32,宇兮安下都包涵,1
33,兮安下都包涵動,1
34,安下都包涵動植,1
35,下都包涵動植兮,1
36,都包涵動植兮順,1
37,包涵動植兮順榮,1
38,涵動植兮順榮枯,1
39,動植兮順榮枯長,1
40,植兮順榮枯長貽,1
41,兮順榮枯長貽寶,1
42,順榮枯長貽寶貺,1
43,榮枯長貽寶貺兮,1
44,枯長貽寶貺兮贊,1
45,長貽寶貺兮贊璿,1
46,貽寶貺兮贊璿圖,1
47,寶貺兮贊璿圖君,1
48,貺兮贊璿圖君不,1
49,兮贊璿圖君不見,1
50,贊璿圖君不見天,1
51,璿圖君不見天津,1
52,圖君不見天津橋,1
53,津橋下東流水東,1
54,橋下東流水東望,1
55,下東流水東望龍,1
56,東流水東望龍門,1
57,流水東望龍門北,1
58,水東望龍門北朝,1
59,東望龍門北朝市,1
60,望龍門北朝市源,1
61,龍門北朝市源水,1
62,門北朝市源水叢,1
63,北朝市源水叢花,1
64,朝市源水叢花無,1
65,市源水叢花無數,1
66,源水叢花無數開,1
67,水叢花無數開丹,1
68,叢花無數開丹跗,1
69,花無數開丹跗紅,1
70,無數開丹跗紅萼,1
71,數開丹跗紅萼間,1
72,開丹跗紅萼間青,1
73,丹跗紅萼間青梅,1
74,跗紅萼間青梅從,1
75,紅萼間青梅從今,1
76,萼間青梅從今結,1
77,間青梅從今結子,1
78,青梅從今結子三,1
79,梅從今結子三千,1
80,從今結子三千歲,1
81,今結子三千歲預,1
82,結子三千歲預喜,1
83,子三千歲預喜仙,1
84,三千歲預喜仙遊,1
85,千歲預喜仙遊複,1
86,歲預喜仙遊複摘,1
87,預喜仙遊複摘來,1
88,喜仙遊複摘來漢,1
89,仙遊複摘來漢東,1
90,遊複摘來漢東不,1
91,複摘來漢東不執,1
92,摘來漢東不執象,1
93,來漢東不執象河,1
94,漢東不執象河朔,1
95,東不執象河朔方,1
96,不執象河朔方鬥,1
97,執象河朔方鬥龍,1
98,象河朔方鬥龍夏,1
99,河朔方鬥龍夏滅,1
100,朔方鬥龍夏滅漸,1
101,方鬥龍夏滅漸甯,1
102,鬥龍夏滅漸甯亂,1
103,龍夏滅漸甯亂唐,1
104,夏滅漸甯亂唐興,1
105,滅漸甯亂唐興終,1
106,漸甯亂唐興終奮,1
107,甯亂唐興終奮庸,1
