排名,詞彙,出現次數
1,杜甫同谷,2
2,甫同谷工,1
3,同谷工部,1
4,谷工部棲,1
5,工部棲遲,1
6,部棲遲後,1
7,棲遲後鄰,1
8,遲後鄰家,1
9,後鄰家大,1
10,鄰家大半,1
11,家大半無,1
12,大半無青,1
13,半無青羌,1
14,無青羌迷,1
15,青羌迷道,1
16,羌迷道路,1
17,迷道路白,1
18,道路白社,1
19,路白社寄,1
20,白社寄杯,1
21,社寄杯盂,1
22,寄杯盂杜,1
23,杯盂杜甫,1
24,盂杜甫同,1
25,甫同谷大,1
26,同谷大雅,1
27,谷大雅何,1
28,大雅何人,1
29,雅何人繼,1
30,何人繼全,1
31,人繼全生,1
32,繼全生此,1
33,全生此地,1
34,生此地孤,1
35,此地孤孤,1
36,地孤孤雲,1
37,孤孤雲飛,1
38,孤雲飛鳥,1
39,雲飛鳥什,1
40,飛鳥什空,1
41,鳥什空勒,1
42,什空勒舊,1
43,空勒舊山,1
44,勒舊山隅,1
45,舊山隅栗,1
46,山隅栗亭,1
47,隅栗亭杜,1
48,栗亭杜甫,1
49,亭杜甫栗,1
50,杜甫栗亭,1
51,甫栗亭詩,1
52,栗亭詩詩,1
53,亭詩詩人,1
54,詩詩人多,1
55,詩人多在,1
56,人多在口,1
57,多在口悠,1
58,在口悠悠,1
59,口悠悠二,1
60,悠悠二甲,1
61,悠二甲子,1
62,二甲子題,1
63,甲子題紀,1
64,子題紀今,1
65,題紀今何,1
66,紀今何有,1
67,今何有泥,1
68,何有泥功,1
69,有泥功山,1
70,泥功山立,1
71,功山立石,1
72,山立石泥,1
73,立石泥功,1
74,石泥功狀,1
75,泥功狀天,1
76,功狀天然,1
77,狀天然詭,1
78,天然詭怪,1
79,然詭怪形,1
80,詭怪形未,1
81,怪形未嘗,1
82,形未嘗私,1
83,未嘗私禍,1
84,嘗私禍福,1
85,私禍福終,1
86,禍福終不,1
87,福終不費,1
88,終不費丹,1
89,不費丹青,1
