排名,詞彙,出現次數
1,自是離人,2
2,客思悠悠,2
3,下直無他,2
4,直無他事,2
5,別後音塵,2
6,況是清朝,2
7,清朝重文,2
8,朝重文物,2
9,風來枕簟,2
10,獨立水邊,2
11,悠悠枕上,2
12,淒淒月生,2
13,雲初散家,2
14,初散家在,2
15,夢去迷發,2
16,去迷發白,2
17,迷發白每,2
18,發白每慚,2
19,白每慚清,2
20,每慚清鑒,2
21,慚清鑒啟,2
22,長怯子規,2
23,怯子規啼,2
24,念飄然不,2
25,飄然不可,2
26,然不可留,2
27,月出牆東,2
28,見登龍客,2
29,聽月明中,2
30,維舟蘆荻,1
31,舟蘆荻岸,1
32,蘆荻岸離,1
33,荻岸離恨,1
34,岸離恨若,1
35,離恨若為,1
36,恨若為寬,1
37,若為寬煙,1
38,為寬煙火,1
39,寬煙火人,1
40,煙火人家,1
41,火人家遠,1
42,人家遠汀,1
43,家遠汀洲,1
44,遠汀洲暮,1
45,汀洲暮雨,1
46,洲暮雨寒,1
47,暮雨寒天,1
48,雨寒天涯,1
49,寒天涯孤,1
50,天涯孤夢,1
51,涯孤夢去,1
52,孤夢去篷,1
53,夢去篷底,1
54,去篷底一,1
55,篷底一燈,1
56,底一燈殘,1
57,一燈殘不,1
58,燈殘不是,1
59,殘不是憑,1
60,不是憑騷,1
61,是憑騷雅,1
62,憑騷雅相,1
63,騷雅相思,1
64,雅相思寫,1
65,相思寫亦,1
66,思寫亦難,1
67,寫亦難青,1
68,亦難青春,1
69,難青春終,1
70,青春終日,1
71,春終日雨,1
72,終日雨公,1
73,日雨公子,1
74,雨公子莫,1
75,公子莫思,1
76,子莫思晴,1
77,莫思晴任,1
78,思晴任阻,1
79,晴任阻西,1
80,任阻西園,1
81,阻西園會,1
82,西園會且,1
83,園會且觀,1
84,會且觀南,1
85,且觀南畝,1
86,觀南畝耕,1
87,南畝耕最,1
88,畝耕最憐,1
89,耕最憐滋,1
90,最憐滋壟,1
91,憐滋壟麥,1
92,滋壟麥不,1
93,壟麥不恨,1
94,麥不恨濕,1
95,不恨濕林,1
96,恨濕林鶯,1
97,濕林鶯父,1
98,林鶯父老,1
99,鶯父老應,1
100,父老應相,1
101,老應相賀,1
102,應相賀豐,1
103,相賀豐年,1
104,賀豐年兆,1
105,豐年兆已,1
106,年兆已成,1
107,兆已成仙,1
108,已成仙壇,1
109,成仙壇遺,1
110,仙壇遺跡,1
111,壇遺跡在,1
112,遺跡在苔,1
113,跡在苔合,1
114,在苔合落,1
115,苔合落花,1
116,合落花明,1
117,落花明絳,1
118,花明絳節,1
119,明絳節何,1
120,絳節何年,1
121,節何年返,1
122,何年返白,1
123,年返白雲,1
124,返白雲終,1
125,白雲終日,1
126,雲終日生,1
127,終日生旋,1
128,日生旋新,1
129,生旋新芳,1
130,旋新芳草,1
131,新芳草色,1
132,芳草色依,1
133,草色依舊,1
134,色依舊偃,1
135,依舊偃松,1
136,舊偃松聲,1
137,偃松聲欲,1
138,松聲欲問,1
139,聲欲問希,1
140,欲問希夷,1
141,問希夷事,1
142,希夷事音,1
143,夷事音塵,1
