排名,詞彙,出現次數
1,得仙家,2
2,人間事,2
3,天難問,2
4,衡門掩,2
5,白日上,2
6,常多簪,1
7,多簪組,1
8,簪組客,1
9,組客非,1
10,客非獨,1
11,非獨看,1
12,獨看高,1
13,看高松,1
14,高松此,1
15,松此地,1
16,此地堪,1
17,地堪終,1
18,堪終日,1
19,終日開,1
20,日開門,1
21,開門見,1
22,門見數,1
23,見數峰,1
24,數峰苔,1
25,峰苔新,1
26,苔新禽,1
27,新禽跡,1
28,禽跡少,1
29,跡少泉,1
30,少泉冷,1
31,泉冷樹,1
32,冷樹陰,1
33,樹陰重,1
34,陰重師,1
35,重師意,1
36,師意如,1
37,意如山,1
38,如山裏,1
39,山裏空,1
40,裏空房,1
41,空房曉,1
42,房曉暮,1
43,曉暮鐘,1
44,暮鐘沉,1
45,鐘沉沉,1
46,沉沉清,1
47,沉清暑,1
48,清暑夕,1
49,暑夕星,1
50,夕星斗,1
51,星斗儼,1
52,斗儼虛,1
53,儼虛空,1
54,虛空岸,1
55,空岸幘,1
56,岸幘棲,1
57,幘棲禽,1
58,棲禽下,1
59,禽下烹,1
60,下烹茶,1
61,烹茶玉,1
62,茶玉漏,1
63,玉漏中,1
64,漏中形,1
65,中形骸,1
66,形骸忘,1
67,骸忘已,1
68,忘已久,1
69,已久偃,1
70,久偃仰,1
71,偃仰趣,1
72,仰趣無,1
73,趣無窮,1
74,無窮日,1
75,窮日汲,1
76,日汲泉,1
77,汲泉來,1
78,泉來漱,1
79,來漱微,1
80,漱微開,1
81,微開密,1
82,開密筱,1
83,密筱風,1
84,筱風門,1
85,風門與,1
86,門與青,1
87,與青山,1
88,青山近,1
89,山近青,1
90,近青山,1
91,青山複,1
92,山複幾,1
93,複幾重,1
94,幾重雪,1
95,重雪融,1
96,雪融皇,1
97,融皇子,1
98,皇子岸,1
99,子岸春,1
100,岸春浥,1
101,春浥翠,1
102,浥翠微,1
103,翠微峰,1
104,微峰地,1
105,峰地有,1
106,地有經,1
107,有經冬,1
108,經冬草,1
109,冬草林,1
110,草林無,1
111,林無未,1
112,無未老,1
113,未老松,1
114,老松竹,1
115,松竹寒,1
116,竹寒溪,1
117,寒溪隔,1
118,溪隔寺,1
119,隔寺晴,1
120,寺晴日,1
121,晴日直,1
122,日直聞,1
123,直聞鐘,1
124,聞鐘風,1
125,鐘風散,1
126,風散五,1
127,散五更,1
128,五更雨,1
129,更雨鳥,1
130,雨鳥啼,1
131,鳥啼三,1
132,啼三月,1
133,三月春,1
134,月春軒,1
135,春軒窗,1
136,軒窗透,1
137,窗透初,1
138,透初日,1
139,初日硯,1
140,日硯席,1
141,硯席絕,1
142,席絕纖,1
143,絕纖塵,1
144,纖塵帝,1
145,塵帝裏,1
146,帝裏峰,1
147,裏峰頭,1
148,峰頭出,1
149,頭出鄰,1
150,出鄰家,1
151,鄰家樹,1
152,家樹色,1
153,樹色新,1
154,色新憐,1
155,新憐君,1
156,憐君高,1
157,君高且,1
158,高且靜,1
159,且靜有,1
160,靜有句,1
161,有句寄,1
162,句寄閒,1
163,寄閒人,1
164,閒人先,1
165,人先生,1
166,先生此,1
167,生此幽,1
168,此幽隱,1
169,幽隱便,1
170,隱便可,1
171,便可謝,1
172,可謝人,1
173,謝人群,1
174,人群潭,1
175,群潭底,1
176,潭底見,1
177,底見秋,1
178,見秋石,1
179,秋石樹,1
180,石樹間,1
181,樹間飛,1
182,間飛霽,1
183,飛霽雲,1
184,霽雲山,1
185,雲山居,1
186,山居心,1
187,居心已,1
188,心已慣,1
189,已慣俗,1
190,慣俗事,1
191,俗事耳,1
192,事耳憎,1
193,耳憎聞,1
194,憎聞念,1
195,聞念我,1
196,念我要,1
197,我要多,1
198,要多疾,1
199,多疾開,1
200,疾開爐,1
201,開爐藥,1
