排名,詞彙,出現次數
1,銅梁千,1
2,梁千里,1
3,千里曙,1
4,里曙雲,1
5,曙雲開,1
6,雲開仙,1
7,開仙籙,1
8,仙籙新,1
9,籙新從,1
10,新從紫,1
11,從紫府,1
12,紫府來,1
13,府來天,1
14,來天上,1
15,天上已,1
16,上已張,1
17,已張新,1
18,張新羽,1
19,新羽翼,1
20,羽翼世,1
21,翼世間,1
22,世間無,1
23,間無復,1
24,無復舊,1
25,復舊塵,1
26,舊塵埃,1
27,塵埃嘉,1
28,埃嘉禎,1
29,嘉禎果,1
30,禎果中,1
31,果中君,1
32,中君平,1
33,君平卜,1
34,平卜賀,1
35,卜賀喜,1
36,賀喜須,1
37,喜須斟,1
38,須斟卓,1
39,斟卓氏,1
40,卓氏杯,1
41,氏杯應,1
42,杯應笑,1
43,應笑戎,1
44,笑戎藩,1
45,戎藩刀,1
46,藩刀筆,1
47,刀筆吏,1
48,筆吏至,1
49,吏至今,1
50,至今泥,1
51,今泥滓,1
52,泥滓曝,1
53,滓曝魚,1
54,曝魚鰓,1
55,魚鰓曾,1
56,鰓曾隨,1
57,曾隨風,1
58,隨風水,1
59,風水化,1
60,水化凡,1
61,化凡鱗,1
62,凡鱗安,1
63,鱗安上,1
64,安上門,1
65,上門前,1
66,門前一,1
67,前一字,1
68,一字新,1
69,字新聞,1
70,新聞道,1
71,聞道蜀,1
72,道蜀江,1
73,蜀江風,1
74,江風景,1
75,風景好,1
76,景好不,1
77,好不知,1
78,不知何,1
79,知何似,1
80,何似杏,1
81,似杏園,1
82,杏園春,1
