排名,詞彙,出現次數
226,浮雲,3
227,相傳,3
228,逢雪,3
229,終日,3
230,清溪,3
231,山多,3
232,相見,3
233,隨風,3
234,山空,3
235,別故,3
236,池塘,3
237,重門,3
238,五陵,3
239,何事,3
240,夜深,3
241,相看,3
242,看花,3
243,猶得,3
244,京師,3
245,無定,3
246,南風,3
247,風起,3
248,欲盡,3
249,未得,3
250,此夕,3
251,後會,3
252,木落,3
253,莫怪,3
254,海上,3
255,路不,3
256,年來,3
257,日日,3
258,日春,3
259,此時,3
260,一曲,3
261,當時,3
262,深山,3
263,寂寂,3
264,知君,3
265,聞道,3
266,楚鄉,3
267,沅湘,3
268,相過,3
269,梅雨,3
270,不自,3
271,行人,3
272,斷腸,3
273,不曾,3
274,溪上,3
275,高士,3
276,愁人,3
277,相親,3
278,月出,2
279,出照,2
280,照關,2
281,風人,2
282,還清,2
283,光無,2
284,無遠,2
285,近鄉,2
286,鄉淚,2
287,淚半,2
288,半書,2
289,書間,2
290,間一,2
291,一雁,2
292,雁過,2
293,過連,2
294,連營,2
295,營繁,2
296,霜覆,2
297,覆古,2
298,城胡,2
299,笳在,2
300,在何,2
301,處半,2
302,夜起,2
303,起邊,2
304,邊聲,2
305,地行,2
306,新交,2
307,有孤,2
308,人自,2
309,自憶,2
310,憶專,2
311,專房,2
312,房寵,2
313,寵曾,2
314,曾居,2
315,居第,2
316,第一,2
317,一流,2
318,流移,2
319,移恩,2
320,恩向,2
321,向何,2
322,處暫,2
323,暫妒,2
324,妒不,2
325,不容,2
326,容收,2
327,收夜,2
328,絲管,2
329,絕月,2
330,明宮,2
331,殿秋,2
332,舊時,2
333,時意,2
334,意長,2
335,長望,2
336,望鳳,2
337,凰樓,2
338,手把,2
339,把杏,2
340,枝未,2
341,未曾,2
342,曾經,2
343,經別,2
344,離黃,2
345,昏掩,2
346,掩閨,2
347,閨後,2
348,後寂,2
349,路非,2
350,非遠,2
351,歌扇,2
352,獨不,2
353,戶不,2
354,誰忍,2
355,分明,2
356,里親,2
357,不相,2
358,濯濯,2
359,念我,2
360,平生,2
361,居在,2
362,不足,2
363,亦不,2
364,我心,2
365,水清,2
366,澹吾,2
367,無心,2
368,子孫,2
369,團團,2
370,芳綠,2
371,同此,2
372,城下,2
373,高閣,2
374,江水,2
375,露日,2
376,日映,2
377,相隨,2
378,風一,2
379,中道,2
380,野田,2
381,無長,2
382,心自,2
383,生怨,2
384,踟躕,2
385,主人,2
386,能幾,2
387,幾時,2
388,時不,2
389,上花,2
390,古來,2
391,飲酒,2
392,亦已,2
393,相與,2
394,滄江,2
395,蒼天,2
396,見花,2
397,自不,2
398,四方,2
399,遠遊,2
400,遊歷,2
401,邊城,2
402,西風,2
403,封侯,2
404,報國,2
405,努力,2
406,功名,2
407,采菊,2
408,山山,2
409,斷雲,2
410,雲輕,2
411,喬木,2
412,自笑,2
413,與君,2
414,天下,2
415,伏奏,2
416,車不,2
417,相餞,2
418,悲行,2
419,對酒,2
420,獨傷,2
421,月疊,2
422,更深,2
423,知心,2
424,千餘,2
425,餘裏,2
426,駿馬,2
427,發驚,2
428,俯首,2
429,大夫,2
430,為鄰,2
431,可憐,2
432,不覺,2
433,五逢,2
434,城南,2
435,南陌,2
436,天際,2
437,忽相,2
438,心已,2
439,語不,2
440,一尊,2
441,亭亭,2
442,軒外,2
443,知音,2
444,若千,2
445,蘭蓀,2
446,何有,2
447,芳菲,2
448,終年,2
449,懷素,2
450,風姿,2
451,景遲,2
452,自言,2
453,刀斫,2
454,家貧,2
455,去年,2
456,相攜,2
457,苦不,2
458,正南,2
459,盡共,2
460,共惜,2
461,惜餘,2
462,餘芳,2
463,淚滿,2
464,滿衣,2
465,柳花,2
466,煙拂,2
467,夾岸,2
468,君去,2
469,知別,2
470,卻憶,2
471,黃沙,2
472,百草,2
473,草衰,2
474,迷道,2
475,水悠,2
476,東去,2
477,羈魂,2
478,上不,2
479,欣欣,2
480,入山,2
481,山去,2
482,得知,2
483,斷天,2
484,淚如,2
485,那能,2
486,空自,2
487,天地,2
488,夜東,2
489,嫋嫋,2
490,初醒,2
491,羞見,2
492,鸞鏡,2
493,中影,2
494,去無,2
495,無跡,2
496,腸斷,2
497,宮中,2
498,月落,2
499,美人,2
500,人不,2
501,不眠,2
502,流不,2
503,不斷,2
504,陰不,2
505,人多,2
506,時醉,2
507,蛾眉,2
508,門空,2
509,離離,2
510,不如,2
511,浮名,2
512,高樓,2
513,魚沈,2
514,日應,2
515,水複,2
516,情不,2
517,飛入,2
518,歸夢,2
519,楚水,2
520,暮雨,2
521,陋巷,2
522,巷無,2
523,獨未,2
524,荷衣,2
525,最憐,2
526,人仙,2
527,宮漏,2
528,花寒,2
529,旅人,2
530,人去,2
531,秋氣,2
532,寒燈,2
533,年將,2
534,寥落,2
535,衰鬢,2
536,又逢,2
537,逢故,2
538,歲月,2
539,靈台,2
540,留君,2
541,君醉,2
542,醉相,2
543,相歡,2
544,幾回,2
545,秋月,2
546,千重,2
547,夢裏,2
548,柳色,2
549,水落,2
550,行塵,2
551,亭上,2
552,傷春,2
553,五湖,2
554,湖上,2
555,愁不,2
556,滄海,2
557,水上,2
558,來已,2
559,北雁,2
560,擾擾,2
561,行役,2
562,如何,2
563,亂山,2
564,里道,2
565,不成,2
566,送殘,2
567,雲林,2
568,若為,2
569,風落,2
570,入定,2
571,應無,2
572,邊塵,2
573,影秋,2
574,水聲,2
575,陳琳,2
576,含笑,2
577,入招,2
578,招提,2
579,因之,2
580,林石,2
581,含秋,2
582,色孤,2
583,長吟,2
584,客心,2
585,夢一,2
586,白鷗,2
587,月到,2
588,迢迢,2
589,鬢邊,2
590,家人,2
591,人亦,2
592,長沙,2
593,書憂,2
594,憂漢,2
595,漢室,2
596,舊宅,2
597,淒涼,2
598,尊酒,2
599,去遲,2
600,夜郎,2
601,何日,2
602,金陵,2
603,客懷,2
604,懷歸,2
605,詩酒,2
606,春江,2
607,草碧,2
608,花香,2
609,衣塵,2
610,掩竹,2
611,竹扉,2
612,生涯,2
613,宿雨,2
614,柳陰,2
615,送客,2
616,贈行,2
617,折取,2
618,那得,2
619,到深,2
620,只自,2
621,官閑,2
622,客久,2
623,夜雨,2
624,風幾,2
625,雲迷,2
626,釣魚,2
627,魚磯,2
628,僧話,2
629,路逢,2
630,上誰,2
631,誰識,2
632,知塵,2
633,夢遠,2
634,隨緣,2
635,塵外,2
636,渡水,2
637,到處,2
638,雪峰,2
639,鳥啼,2
640,竹暗,2
641,千年,2
642,人歸,2
643,犬吠,2
644,煙塵,2
645,世間,2
646,掛衲,2
647,秋水,2
648,春山,2
649,日同,2
650,陶公,2
651,香別,2
652,外路,2
653,古井,2
654,長年,2
655,君行,2
656,旌旗,2
657,悲風,2
658,門正,2
659,秋別,2
660,禪心,2
661,落葉,2
662,清泉,2
663,石上,2
664,雨半,2
665,群山,2
666,春事,2
667,野人,2
668,衰疾,2
669,山迥,2
670,龍沙,2
671,沙上,2
672,闕下,2
673,他鄉,2
674,鄉別,2
675,此會,2
676,風且,2
677,心期,2
678,清管,2
679,高會,2
680,新年,2
681,風細,2
682,細草,2
683,出故,2
684,經年,2
685,軒車,2
686,暮春,2
687,隴頭,2
688,太守,2
689,家住,2
690,寒水,2
691,本心,2
692,有客,2
693,何意,2
694,心一,2
695,倏忽,2
696,桑田,2
697,已空,2
698,一水,2
699,餘年,2
700,遠別,2
701,別一,2
702,汲井,2
703,聊寄,2
704,遠人,2
705,人言,2
706,與道,2
707,是非,2
708,通外,2
709,傳五,2
710,更有,2
711,去何,2
712,遠愁,2
713,向江,2
714,留風,2
715,風霜,2
716,一身,2
717,花正,2
718,古寺,2
719,西峰,2
720,鐘聲,2
721,出處,2
722,斜陽,2
723,歸思,2
724,子猷,2
725,山溪,2
726,嶺樹,2
727,山花,2
728,花笑,2
729,征騎,2
730,首風,2
731,地登,2
732,登臨,2
733,得向,2
734,明朝,2
735,雲雨,2
736,無因,2
737,得相,2
738,卻恨,2
739,九疑,2
740,疑深,2
741,復待,2
742,山不,2
743,濕未,2
744,風雷,2
745,荒亭,2
746,日落,2
747,楚山,2
748,三聲,2
749,聲斷,2
750,水通,2
751,前程,2
752,千萬,2
753,相邀,2
754,疏林,2
755,幾人,2
756,人同,2
757,少春,2
758,不歸,2
759,登高,2
760,千騎,2
761,狂歌,2
762,里游,2
763,不醉,2
764,醉老,2
765,老去,2
766,郵童,2
767,山回,2
768,兩鄉,2
769,佘田,2
770,更相,2
771,有新,2
772,離恨,2
773,恨長,2
774,寐中,2
775,馬去,2
776,幾年,2
777,望京,2
778,人別,2
779,老病,2
780,風波,2
781,客程,2
782,秋草,2
783,遠心,2
784,定所,2
785,還似,2
786,欲相,2
787,上獨,2
788,舊僚,2
789,雲猶,2
790,雪寒,2
791,潮回,2
792,又暮,2
793,夜忽,2
794,人相,2
795,心不,2
796,潮水,2
797,忽複,2
798,華髮,2
799,莫相,2
800,才子,2
801,下山,2
802,舟上,2
803,雲收,2
804,到日,2
805,俗侶,2
806,侶秋,2
807,水半,2
808,江分,2
809,含情,2
810,知秋,2
811,鄉人,2
812,南飛,2
813,舊山,2
814,醉莫,2
815,上月,2
816,九門,2
817,江海,2
818,南望,2
819,輕柳,2
820,兒女,2
821,方為,2
822,邑中,2
823,離心,2
824,心比,2
825,不勝,2
826,月照,2
827,樓望,2
828,思歸,2
829,淒然,2
830,空悲,2
831,關外,2
832,逢秋,2
833,回舟,2
834,光照,2
835,落盡,2
836,盡柳,2
837,知不,2
838,一峰,2
839,宿草,2
840,深處,2
841,南天,2
842,頻年,2
843,舟遠,2
844,夕陽,2
845,望月,2
846,鳳闕,2
847,來日,2
848,春光,2
849,光好,2
850,人煙,2
851,看猶,2
852,頻東,2
853,上客,2
854,春未,2
855,暮秋,2
856,意無,2
857,煙霞,2
858,天路,2
859,生白,2
860,應是,2
861,別有,2
862,帝子,2
863,酒聽,2
864,柴門,2
865,愁向,2
866,向來,2
867,山更,2
868,可能,2
869,白頭,2
870,看雲,2
871,還不,2
872,松下,2
873,上水,2
874,布衣,2
875,佳句,2
876,堂知,2
877,草長,2
878,日臨,2
879,花春,2
880,客來,2
881,山色,2
882,亂餘,2
883,閑門,2
884,世空,2
885,春又,2
886,山水,2
887,上逢,2
888,逢君,2
889,峰寒,2
890,殊方,2
891,雨餘,2
892,餘古,2
893,無語,2
894,何須,2
895,九重,2
896,山何,2
897,天上,2
898,燈光,2
899,客同,2
900,憂心,2
901,任天,2
902,草堂,2
903,不厭,2
904,厭貧,2
905,深巷,2
906,流年,2
907,外事,2
908,無端,2
909,海畔,2
910,停舟,2
911,溪邊,2
912,海門,2
913,沙岸,2
914,舂容,2
915,來不,2
916,亂峰,2
917,遊何,2
918,遠道,2
919,路在,2
920,不遠,2
921,三日,2
922,可愛,2
923,空階,2
924,清言,2
925,非是,2
926,雨初,2
927,時入,2
928,雨聲,2
929,猶是,2
930,別時,2
931,此夜,2
932,春雨,2
933,虛空,2
934,人共,2
935,寒郊,2
936,庭前,2
937,月臨,2
938,詩名,2
939,名滿,2
940,水連,2
941,連天,2
942,身何,2
943,天不,2
944,飛來,2
945,遙見,2
946,青青,2
947,風景,2
948,迢遙,2
949,浪中,2
950,回車,2
951,離亭,2
952,湘流,2
953,湘山,2
954,複欲,2
955,長門,2
956,言君,2
957,月涼,2
958,流出,2
959,漢家,2
960,夢中,2
961,中歸,2
962,玉門,2
963,門關,2
964,花無,2
965,風怨,2
966,別情,2
967,欲斷,2
968,梨花,2
969,後相,2
970,鄰北,2
971,處處,2
972,明年,2
973,雲樹,2
974,水青,2
975,片飛,2
976,秋山,2
977,桃花,2
978,士去,2
979,樵漁,2
980,如今,2
981,相逐,2
982,逐還,2
983,湖水,2
984,重山,2
985,盡到,2
986,獨歸,2
987,來未,2
988,烽火,2
989,多病,2
990,來往,2
991,羈束,2
992,不學,2
993,間老,2
994,故里,2
995,故侯,2
996,買山,2
997,日相,2
998,醉客,2
999,人住,2
1000,向白,2
1001,留一,2
1002,縱有,2
1003,故林,2
1004,來共,2
1005,見春,2
1006,驚浪,2
1007,啼猿,2
1008,臨風,2
1009,喧喧,2
1010,無言,2
1011,草樹,2
1012,草盡,2
1013,盡來,2
1014,老山,2
1015,山南,2
1016,山北,2
1017,北雪,2
1018,雪晴,2
1019,晴千,2
1020,里萬,2
1021,里月,2
1022,明明,2
1023,月胡,2
1024,笳一,2
1025,一聲,2
1026,聲愁,2
1027,便還,2
1028,歸休,2
1029,城裏,2
1030,古樹,2
1031,樹繁,2
1032,落照,2
1033,春至,2
1034,麥秋,2
1035,秋桑,2
1036,桑葉,2
1037,葉大,2
1038,大梅,2
1039,雨稻,2
1040,稻田,2
1041,田新,2
1042,新籬,2
1043,籬落,2
1044,落栽,2
1045,栽山,2
1046,山果,2
1047,果池,2
1048,塘養,2
1049,幽思,2
1050,親族,2
1051,方見,2
1052,留三,2
1053,流咽,2
1054,風煙,2
1055,鋪山,2
1056,查溪,2
1057,一片,2
1058,聲跨,1
1059,跨鞍,1
1060,鞍今,1
1061,今永,1
1062,永訣,1
1063,訣垂,1
1064,垂淚,1
1065,淚別,1
1066,別親,1
1067,親賓,1
1068,賓漢,1
1069,漢地,1
1070,行將,1
1071,將遠,1
1072,遠胡,1
1073,胡關,1
1074,關逐,1
1075,逐望,1
1076,望新,1
1077,交河,1
1078,河擁,1
1079,擁塞,1
1080,塞路,1
1081,路隴,1
1082,隴首,1
1083,首暗,1
1084,暗沙,1
1085,沙塵,1
1086,塵唯,1
1087,孤明,1
1088,月猶,1
1089,猶能,1
1090,能遠,1
1091,遠送,1
1092,送人,1
1093,夜久,1
1094,久絲,1
1095,管絕,1
1096,樓手,1
1097,寞自,1
1098,自心,1
1099,知前,1
1100,前宮,1
1101,宮路,1
1102,遠舊,1
1103,舊苑,1
1104,苑春,1
1105,春將,1
1106,將遍,1
1107,遍玉,1
1108,玉戶,1
1109,戶看,1
1110,看早,1
1111,早梅,1
1112,梅雕,1
1113,雕梁,1
1114,梁數,1
1115,數歸,1
1116,歸燕,1
1117,燕身,1
1118,身輕,1
1119,輕逐,1
1120,逐舞,1
1121,舞袖,1
1122,袖香,1
1123,香暖,1
1124,暖傳,1
1125,傳歌,1
1126,扇自,1
1127,自和,1
1128,和秋,1
1129,風詞,1
1130,詞長,1
1131,長侍,1
1132,侍昭,1
1133,昭陽,1
1134,陽殿,1
1135,殿誰,1
1136,誰信,1
1137,信後,1
1138,後庭,1
1139,庭人,1
1140,人年,1
1141,年獨,1
1142,見出,1
1143,出戶,1
1144,敢啼,1
1145,啼風,1
1146,風悲,1
1147,悲日,1
1148,日淒,1
1149,淒淒,1
1150,淒心,1
1151,知恩,1
1152,恩義,1
1153,義絕,1
1154,絕誰,1
1155,忍分,1
1156,明別,1
1157,別下,1
1158,下阪,1
1159,阪車,1
1160,車轔,1
1161,轔轔,1
1162,轔畏,1
1163,畏逢,1
1164,逢鄉,1
1165,親空,1
1166,空持,1
1167,持床,1
1168,床前,1
1169,前幔,1
1170,幔卻,1
1171,卻寄,1
1172,寄家,1
1173,家中,1
1174,人忽,1
1175,忽辭,1
1176,辭王,1
1177,王吉,1
1178,吉去,1
1179,去為,1
1180,為是,1
1181,是秋,1
1182,秋胡,1
1183,胡死,1
1184,死若,1
1185,若比,1
1186,比今,1
1187,日情,1
1188,情煩,1
1189,煩冤,1
1190,冤不,1
1191,相似,1
1192,似悠,1
1193,悠南,1
1194,雲濯,1
1195,濯東,1
1196,水念,1
1197,我平,1
1198,生歡,1
1199,歡托,1
1200,托居,1
1201,在東,1
1202,東裏,1
1203,裏失,1
1204,失既,1
1205,既不,1
1206,足憂,1
1207,憂得,1
1208,得亦,1
1209,為喜,1
1210,喜安,1
1211,安貧,1
1212,貧固,1
1213,固其,1
1214,其然,1
1215,然處,1
1216,處賤,1
1217,賤寧,1
1218,寧獨,1
1219,獨恥,1
1220,恥雲,1
1221,雲閑,1
1222,閑虛,1
1223,虛我,1
1224,心水,1
1225,清澹,1
1226,吾味,1
1227,味雲,1
1228,雲水,1
1229,水俱,1
1230,俱無,1
1231,心斯,1
1232,斯可,1
1233,可長,1
1234,長伉,1
1235,伉儷,1
1236,儷治,1
1237,治田,1
1238,田長,1
1239,長山,1
1240,下引,1
1241,引流,1
1242,流坦,1
1243,坦溪,1
1244,溪曲,1
1245,曲東,1
1246,山有,1
1247,有遺,1
1248,遺塋,1
1249,塋南,1
1250,南野,1
1251,野起,1
1252,起新,1
1253,新築,1
1254,築家,1
1255,家世,1
1256,世素,1
1257,素業,1
1258,業儒,1
1259,儒子,1
1260,孫鄙,1
1261,鄙食,1
1262,食祿,1
1263,祿披,1
1264,披雲,1
1265,雲朝,1
1266,朝出,1
1267,出耕,1
1268,耕帶,1
1269,帶月,1
1270,月夜,1
1271,夜歸,1
1272,歸讀,1
1273,讀身,1
1274,身勩,1
1275,勩竟,1
1276,竟亡,1
1277,亡疲,1
1278,疲團,1
1279,團欣,1
1280,欣在,1
1281,在目,1
1282,目野,1
1283,野芳,1
1284,綠可,1
1285,可采,1
1286,采泉,1
1287,泉美,1
1288,美清,1
1289,清可,1
1290,可掬,1
1291,掬茂,1
1292,茂樹,1
1293,樹延,1
1294,延晚,1
1295,晚涼,1
1296,涼早,1
1297,早田,1
1298,田候,1
1299,候秋,1
1300,秋熟,1
1301,熟茶,1
1302,茶烹,1
1303,烹松,1
1304,松火,1
1305,火紅,1
1306,紅酒,1
1307,酒吸,1
1308,吸荷,1
1309,荷杯,1
1310,杯綠,1
1311,綠解,1
1312,解佩,1
1313,佩臨,1
1314,臨清,1
1315,清池,1
1316,池撫,1
1317,撫琴,1
1318,琴看,1
1319,看修,1
1320,修竹,1
1321,竹此,1
1322,此懷,1
1323,懷誰,1
1324,此樂,1
1325,樂君,1
1326,君所,1
1327,所獨,1
1328,獨泊,1
1329,泊舟,1
1330,舟古,1
1331,下高,1
1332,閣快,1
1333,快登,1
1334,登眺,1
1335,眺大,1
1336,江會,1
1337,會彭,1
1338,彭蠡,1
1339,蠡群,1
1340,群峰,1
1341,峰豁,1
1342,豁玄,1
1343,玄嶠,1
1344,嶠清,1
1345,清影,1
1346,影涵,1
1347,涵空,1
1348,空明,1
1349,明黛,1
1350,黛色,1
1351,色凝,1
1352,凝遠,1
1353,遠照,1
1354,照碑,1
1355,碑留,1
1356,留太,1
1357,太史,1
1358,史書,1
1359,書詞,1
1360,詞刻,1
1361,刻長,1
1362,長公,1
1363,公調,1
1364,調絕,1
1365,絕粒,1
1366,粒感,1
1367,感楚,1
1368,楚囚,1
1369,囚丹,1
1370,丹衷,1
1371,衷猶,1
1372,猶照,1
1373,照耀,1
1374,耀懷,1
1375,懷哉,1
1376,哉不,1
1377,可招,1
1378,招憑,1
1379,憑闌,1
1380,闌一,1
1381,一悲,1
1382,悲嘯,1
1383,嘯漾,1
1384,漾舟,1
1385,舟晴,1
1386,晴川,1
1387,川裏,1
1388,裏掛,1
1389,掛席,1
1390,席候,1
1391,候風,1
1392,風生,1
1393,生臨,1
1394,臨泛,1
1395,泛何,1
1396,何容,1
1397,容與,1
1398,與愛,1
1399,愛此,1
1400,此江,1
1401,清蘆,1
1402,蘆洲,1
1403,洲隱,1
1404,隱遙,1
1405,遙嶂,1
1406,嶂露,1
1407,映孤,1
1408,城自,1
1409,自顧,1
1410,顧疏,1
1411,疏野,1
1412,野性,1
1413,性屢,1
1414,屢忘,1
1415,忘鷗,1
1416,鷗鳥,1
1417,鳥情,1
1418,情聊,1
1419,聊複,1
1420,複于,1
1421,于時,1
1422,時顧,1
1423,顧暫,1
1424,暫欲,1
1425,欲解,1
1426,解塵,1
1427,塵纓,1
1428,纓驅,1
1429,驅馳,1
1430,馳非,1
1431,非吾,1
1432,吾願,1
1433,願虛,1
1434,虛懷,1
1435,懷浩,1
1436,浩已,1
1437,已盈,1
1438,盈江,1
1439,上雙,1
1440,雙飛,1
1441,飛鴻,1
1442,鴻飲,1
1443,飲啄,1
1444,啄行,1
1445,行相,1
1446,隨翔,1
1447,翔風,1
1448,一何,1
1449,何厲,1
1450,厲中,1
1451,道傷,1
1452,傷其,1
1453,其雌,1
1454,雌顧,1
1455,顧影,1
1456,下哀,1
1457,哀鳴,1
1458,鳴聲,1
1459,聲正,1
1460,正悲,1
1461,悲已,1
1462,已無,1
1463,無矰,1
1464,矰繳,1
1465,繳患,1
1466,患豈,1
1467,豈乏,1
1468,乏稻,1
1469,稻粱,1
1470,粱資,1
1471,資嗈,1
1472,嗈嗈,1
1473,嗈慕,1
1474,慕儔,1
1475,儔匹,1
1476,匹遠,1
1477,遠集,1
1478,集清,1
1479,清江,1
1480,江湄,1
1481,湄中,1
1482,中有,1
1483,孤文,1
1484,文鵷,1
1485,鵷翩,1
1486,翩翩,1
1487,翩好,1
1488,好容,1
1489,容儀,1
1490,儀共,1
1491,共欣,1
1492,欣相,1
1493,相知,1
1494,知遇,1
1495,遇畢,1
1496,畢志,1
1497,志同,1
1498,同棲,1
1499,棲遲,1
1500,遲野,1
1501,田鴟,1
1502,鴟鴞,1
1503,鴞鳥,1
1504,鳥相,1
1505,相妒,1
1506,妒複,1
1507,複相,1
1508,相疑,1
1509,疑鴻,1
1510,鴻志,1
1511,志不,1
1512,不汝,1
1513,汝較,1
1514,較奮,1
1515,奮翼,1
1516,翼起,1
1517,起高,1
1518,高飛,1
1519,飛焉,1
1520,焉隨,1
1521,隨腐,1
1522,腐鼠,1
1523,鼠欲,1
1524,欲負,1
1525,負此,1
1526,此雲,1
1527,雲霄,1
1528,霄期,1
1529,期尺,1
1530,尺帛,1
1531,帛無,1
1532,長裁,1
1533,裁淺,1
1534,淺水,1
1535,水無,1
1536,長流,1
1537,水淺,1
1538,淺易,1
1539,易成,1
1540,成枯,1
1541,枯帛,1
1542,帛短,1
1543,短誰,1
1544,誰人,1
1545,人收,1
1546,收人,1
1547,生取,1
1548,取捨,1
1549,捨間,1
1550,間趨,1
1551,趨競,1
1552,競固,1
1553,固非,1
1554,非優,1
1555,優舊,1
1556,舊交,1
1557,交跡,1
1558,跡雖,1
1559,雖疏,1
1560,疏中,1
1561,中心,1
1562,自雲,1
1563,雲稠,1
1564,稠新,1
1565,交意,1
1566,意雖,1
1567,雖密,1
1568,密中,1
1569,道生,1
1570,怨尤,1
1571,尤踟,1
1572,躕複,1
1573,複踟,1
1574,躕世,1
1575,世路,1
1576,路今,1
1577,今悠,1
1578,悠主,1
1579,人飲,1
1580,飲君,1
1581,君酒,1
1582,酒勸,1
1583,勸君,1
1584,君弗,1
1585,弗相,1
1586,違但,1
1587,但當,1
1588,當盡,1
1589,盡弘,1
1590,弘量,1
1591,量觴,1
1592,觴至,1
1593,至無,1
1594,無複,1
1595,複辭,1
1596,辭人,1
1597,生百,1
1598,年中,1
1599,中會,1
1600,會合,1
1601,合能,1
1602,見枝,1
1603,枝上,1
1604,花昨,1
1605,昨滿,1
1606,滿今,1
1607,今漸,1
1608,漸稀,1
1609,稀花,1
1610,落還,1
1611,還再,1
1612,再開,1
1613,開人,1
1614,人老,1
1615,老無,1
1616,無少,1
1617,少期,1
1618,期古,1
1619,來賢,1
1620,賢達,1
1621,達士,1
1622,士飲,1
1623,酒不,1
1624,復疑,1
1625,疑閒,1
1626,閒居,1
1627,居倦,1
1628,倦時,1
1629,時燠,1
1630,燠開,1
1631,開軒,1
1632,軒俯,1
1633,俯平,1
1634,平林,1
1635,林雷,1
1636,雷聲,1
1637,聲殷,1
1638,殷遙,1
1639,遙空,1
1640,空雲,1
1641,雲氣,1
1642,氣布,1
1643,布層,1
1644,層陰,1
1645,陰川,1
1646,上風,1
1647,風雨,1
1648,雨來,1
1649,來灑,1
1650,灑然,1
1651,然滌,1
1652,滌煩,1
1653,煩襟,1
1654,襟田,1
1655,田家,1
1656,家共,1
1657,共歡,1
1658,歡笑,1
1659,笑溝,1
1660,溝澮,1
1661,澮亦,1
1662,已深,1
1663,深團,1
1664,團聚,1
1665,聚鄰,1
1666,鄰曲,1
1667,曲鬥,1
1668,鬥酒,1
1669,酒相,1
1670,與斟,1
1671,斟樵,1
1672,樵歌,1
1673,歌野,1
1674,田中,1
1675,中漁,1
1676,漁釣,1
1677,釣滄,1
1678,江潯,1
1679,潯蒼,1
1680,天暨,1
1681,暨有,1
1682,有念,1
1683,念悠,1
