排名,詞彙,出現次數
1,春過函谷,2
2,褒中即事,2
3,歲暮還家,2
4,題華山麻,2
5,秋夕聞雁,2
6,下第不勝,2
7,遊中梁山,2
8,秋夜達蕭,2
9,過百牢關,2
10,長安逢隱,2
11,與僧話舊,2
12,友人亭松,2
13,過洛陽城,2
14,書情負郭,1
15,情負郭有,1
16,負郭有田,1
17,郭有田在,1
18,有田在年,1
19,田在年年,1
20,在年年長,1
21,年年長廢,1
22,年長廢耕,1
23,長廢耕欲,1
24,廢耕欲磨,1
25,耕欲磨秋,1
26,欲磨秋鏡,1
27,磨秋鏡淨,1
28,秋鏡淨恐,1
29,鏡淨恐見,1
30,淨恐見白,1
31,恐見白頭,1
32,見白頭生,1
33,白頭生書,1
34,頭生書情,1
35,生書情未,1
36,書情未作,1
37,情未作一,1
38,未作一旬,1
39,作一旬別,1
40,一旬別已,1
41,旬別已過,1
42,別已過千,1
43,已過千里,1
44,過千里程,1
45,千里程不,1
46,里程不知,1
47,程不知書,1
48,不知書與,1
49,知書與劍,1
50,書與劍十,1
51,與劍十載,1
52,劍十載兩,1
53,十載兩無,1
54,載兩無成,1
55,兩無成塗,1
56,無成塗中,1
57,成塗中作,1
58,塗中作西,1
59,中作西南,1
60,作西南千,1
61,西南千里,1
62,南千里程,1
63,千里程處,1
64,里程處處,1
65,程處處有,1
66,處處有車,1
67,處有車聲,1
68,有車聲若,1
69,車聲若使,1
70,聲若使地,1
71,若使地無,1
72,使地無利,1
73,地無利始,1
74,無利始應,1
75,利始應人,1
76,始應人不,1
77,應人不營,1
78,人不營塗,1
79,不營塗中,1
80,營塗中作,1
81,塗中作天,1
82,中作天涯,1
83,作天涯猶,1
84,天涯猶馬,1
85,涯猶馬到,1
86,猶馬到石,1
87,馬到石跡,1
88,到石跡尚,1
89,石跡尚塵,1
90,跡尚塵生,1
91,尚塵生如,1
92,塵生如此,1
93,生如此未,1
94,如此未曾,1
95,此未曾息,1
96,未曾息蜀,1
97,曾息蜀山,1
98,息蜀山終,1
99,蜀山終冀,1
100,山終冀平,1
101,終冀平春,1
102,冀平春過,1
103,平春過函,1
104,過函谷幾,1
105,函谷幾度,1
106,谷幾度作,1
107,幾度作遊,1
108,度作遊客,1
109,作遊客客,1
110,遊客客行,1
111,客客行長,1
112,客行長苦,1
113,行長苦辛,1
114,長苦辛愁,1
115,苦辛愁看,1
116,辛愁看函,1
117,愁看函谷,1
118,看函谷路,1
119,函谷路老,1
120,谷路老盡,1
121,路老盡布,1
122,老盡布衣,1
123,盡布衣人,1
124,布衣人春,1
125,衣人春過,1
126,人春過函,1
127,過函谷歲,1
128,函谷歲遠,1
129,谷歲遠關,1
130,歲遠關猶,1
131,遠關猶固,1
132,關猶固時,1
133,猶固時移,1
134,固時移草,1
135,時移草亦,1
136,移草亦春,1
137,草亦春何,1
138,亦春何當,1
139,春何當名,1
140,何當名利,1
141,當名利息,1
142,名利息遣,1
143,利息遣此,1
144,息遣此絕,1
145,遣此絕征,1
146,此絕征輪,1
147,絕征輪褒,1
148,征輪褒中,1
149,輪褒中即,1
150,中即事風,1
151,即事風吹,1
152,事風吹殘,1
153,風吹殘雨,1
154,吹殘雨歇,1
155,殘雨歇雲,1
156,雨歇雲去,1
157,歇雲去有,1
158,雲去有煙,1
159,去有煙霞,1
160,有煙霞南,1
161,煙霞南浦,1
162,霞南浦足,1
163,南浦足遊,1
164,浦足遊女,1
165,足遊女綠,1
166,遊女綠蘋,1
167,女綠蘋應,1
168,綠蘋應發,1
169,蘋應發花,1
170,應發花褒,1
171,發花褒中,1
172,花褒中即,1
173,中即事遠,1
174,即事遠鐘,1
175,事遠鐘當,1
176,遠鐘當半,1
177,鐘當半夜,1
178,當半夜明,1
179,半夜明月,1
180,夜明月入,1
181,明月入千,1
182,月入千家,1
183,入千家不,1
184,千家不作,1
185,家不作故,1
186,不作故鄉,1
187,作故鄉夢,1
188,故鄉夢始,1
189,鄉夢始知,1
190,夢始知京,1
191,始知京洛,1
192,知京洛賒,1
193,京洛賒歲,1
194,洛賒歲暮,1
195,賒歲暮還,1
196,暮還家東,1
197,還家東西,1
198,家東西流,1
199,東西流不,1
200,西流不駐,1
201,流不駐白,1
202,不駐白日,1
203,駐白日與,1
204,白日與車,1
205,日與車輪,1
206,與車輪殘,1
207,車輪殘雪,1
208,輪殘雪半,1
209,殘雪半成,1
210,雪半成水,1
211,半成水微,1
212,成水微風,1
213,水微風應,1
214,微風應欲,1
215,風應欲春,1
216,應欲春歲,1
217,欲春歲暮,1
218,春歲暮還,1
219,暮還家幾,1
220,還家幾經,1
221,家幾經他,1
222,幾經他國,1
223,經他國歲,1
224,他國歲已,1
225,國歲已減,1
226,歲已減故,1
227,已減故鄉,1
228,減故鄉人,1
229,故鄉人回,1
230,鄉人回首,1
231,人回首長,1
232,回首長安,1
233,首長安道,1
234,長安道十,1
235,安道十年,1
236,道十年空,1
237,十年空苦,1
238,年空苦辛,1
239,空苦辛還,1
240,苦辛還家,1
241,辛還家為,1
242,還家為客,1
243,家為客憶,1
244,為客憶歸,1
245,客憶歸舍,1
246,憶歸舍歸,1
247,歸舍歸來,1
248,舍歸來還,1
249,歸來還寂,1
250,來還寂寥,1
251,還寂寥壯,1
252,寂寥壯時,1
253,寥壯時看,1
254,壯時看欲,1
255,時看欲過,1
256,看欲過白,1
257,欲過白首,1
258,過白首固,1
259,白首固非,1
260,首固非遙,1
261,固非遙還,1
262,非遙還家,1
263,遙還家獨,1
264,還家獨酌,1
265,家獨酌幾,1
266,獨酌幾回,1
267,酌幾回醉,1
268,幾回醉此,1
269,回醉此愁,1
270,醉此愁終,1
271,此愁終不,1
272,愁終不銷,1
273,終不銷猶,1
274,不銷猶殘,1
275,銷猶殘雞,1
276,猶殘雞與,1
277,殘雞與犬,1
278,雞與犬驅,1
279,與犬驅去,1
280,犬驅去住,1
281,驅去住山,1
282,去住山椒,1
283,住山椒題,1
284,山椒題華,1
285,椒題華山,1
286,華山麻貴,1
287,山麻貴賤,1
288,麻貴賤各,1
289,貴賤各擾,1
290,賤各擾擾,1
291,各擾擾皆,1
292,擾擾皆逢,1
293,擾皆逢朝,1
294,皆逢朝市,1
295,逢朝市間,1
296,朝市間到,1
297,市間到此,1
298,間到此馬,1
299,到此馬無,1
300,此馬無跡,1
301,馬無跡始,1
302,無跡始知,1
303,跡始知君,1
304,始知君獨,1
305,知君獨閑,1
306,君獨閑題,1
307,獨閑題華,1
308,閑題華山,1
309,華山麻冰,1
310,山麻冰破,1
311,麻冰破聽,1
312,冰破聽敷,1
313,破聽敷水,1
314,聽敷水雪,1
315,敷水雪晴,1
316,水雪晴看,1
317,雪晴看華,1
318,晴看華山,1
319,看華山西,1
320,華山西風,1
321,山西風寂,1
322,西風寂寥,1
323,風寂寥地,1
324,寂寥地唯,1
325,寥地唯我,1
326,地唯我坐,1
327,唯我坐忘,1
328,我坐忘還,1
329,坐忘還路,1
330,忘還路傍,1
331,還路傍草,1
332,路傍草春,1
333,傍草春至,1
334,草春至始,1
