排名,詞彙,出現次數
1,上,2
2,心,2
3,日,2
4,深,2
5,流,2
6,空,1
7,水,1
8,潮,1
9,色,1
10,淨,1
11,澹,1
12,然,1
13,湖,1
14,舳,1
15,艫,1
16,輕,1
17,且,1
18,進,1
19,汀,1
20,洲,1
21,如,1
22,可,1
23,尋,1
24,秋,1
25,風,1
26,洄,1
27,溯,1
28,險,1
29,落,1
30,波,1
31,濤,1
32,寂,1
33,寞,1
34,武,1
35,陵,1
36,去,1
37,中,1
38,方,1
39,至,1
40,今,1
41,野,1
42,外,1
43,車,1
44,騎,1
45,絕,1
46,古,1
47,村,1
48,桑,1
49,柘,1
50,陰,1
51,鶯,1
52,出,1
53,穀,1
54,靜,1
55,春,1
56,草,1
57,閉,1
58,門,1
59,學,1
60,稼,1
61,農,1
62,為,1
63,業,1
64,忘,1
65,情,1
66,道,1
67,作,1
68,因,1
69,知,1
70,皇,1
71,鑿,1
72,井,1
73,在,1
74,靈,1
75,林,1
