排名,詞彙,出現次數
208,險擅雄強龍飛灞,1
209,擅雄強龍飛灞水,1
210,雄強龍飛灞水上,1
211,強龍飛灞水上鳳,1
212,龍飛灞水上鳳集,1
213,飛灞水上鳳集岐,1
214,灞水上鳳集岐山,1
215,水上鳳集岐山陽,1
216,上鳳集岐山陽神,1
217,鳳集岐山陽神皋,1
218,集岐山陽神皋多,1
219,岐山陽神皋多瑞,1
220,山陽神皋多瑞跡,1
221,陽神皋多瑞跡列,1
222,神皋多瑞跡列代,1
223,皋多瑞跡列代有,1
224,多瑞跡列代有興,1
225,瑞跡列代有興王,1
226,跡列代有興王我,1
227,列代有興王我後,1
228,代有興王我後膺,1
229,有興王我後膺靈,1
230,興王我後膺靈命,1
231,王我後膺靈命爰,1
232,我後膺靈命爰求,1
233,後膺靈命爰求宅,1
234,膺靈命爰求宅茲,1
235,靈命爰求宅茲土,1
236,命爰求宅茲土宸,1
237,爰求宅茲土宸居,1
238,求宅茲土宸居法,1
239,宅茲土宸居法太,1
240,茲土宸居法太微,1
241,土宸居法太微建,1
242,宸居法太微建國,1
243,居法太微建國資,1
244,法太微建國資天,1
245,太微建國資天府,1
246,微建國資天府玄,1
247,建國資天府玄風,1
248,國資天府玄風葉,1
249,資天府玄風葉黎,1
250,天府玄風葉黎庶,1
251,府玄風葉黎庶德,1
252,玄風葉黎庶德澤,1
253,風葉黎庶德澤浸,1
254,葉黎庶德澤浸區,1
255,黎庶德澤浸區宇,1
256,庶德澤浸區宇醒,1
257,德澤浸區宇醒醉,1
258,澤浸區宇醒醉各,1
259,浸區宇醒醉各相,1
260,區宇醒醉各相扶,1
261,宇醒醉各相扶謳,1
262,醒醉各相扶謳歌,1
263,醉各相扶謳歌從,1
264,各相扶謳歌從聖,1
265,相扶謳歌從聖主,1
266,扶謳歌從聖主南,1
267,謳歌從聖主南登,1
268,歌從聖主南登少,1
269,從聖主南登少陵,1
270,聖主南登少陵岸,1
271,主南登少陵岸還,1
272,南登少陵岸還望,1
273,登少陵岸還望帝,1
274,少陵岸還望帝城,1
275,陵岸還望帝城中,1
276,岸還望帝城中帝,1
277,還望帝城中帝城,1
278,望帝城中帝城何,1
279,帝城中帝城何鬱,1
280,城中帝城何鬱鬱,1
281,中帝城何鬱鬱佳,1
282,帝城何鬱鬱佳氣,1
283,城何鬱鬱佳氣乃,1
284,何鬱鬱佳氣乃蔥,1
285,鬱鬱佳氣乃蔥蔥,1
286,鬱佳氣乃蔥蔥金,1
287,佳氣乃蔥蔥金鳳,1
288,氣乃蔥蔥金鳳淩,1
289,乃蔥蔥金鳳淩綺,1
290,蔥蔥金鳳淩綺觀,1
291,蔥金鳳淩綺觀璿,1
292,金鳳淩綺觀璿題,1
293,鳳淩綺觀璿題敞,1
294,淩綺觀璿題敞蘭,1
295,綺觀璿題敞蘭宮,1
296,觀璿題敞蘭宮複,1
297,璿題敞蘭宮複道,1
298,題敞蘭宮複道東,1
299,敞蘭宮複道東西,1
300,蘭宮複道東西合,1
301,宮複道東西合交,1
302,複道東西合交衢,1
303,道東西合交衢南,1
304,東西合交衢南北,1
305,西合交衢南北通,1
306,合交衢南北通萬,1
307,交衢南北通萬國,1
308,衢南北通萬國朝,1
309,南北通萬國朝前,1
310,北通萬國朝前殿,1
311,通萬國朝前殿群,1
312,萬國朝前殿群公,1
313,國朝前殿群公議,1
314,朝前殿群公議宣,1
315,前殿群公議宣室,1
316,殿群公議宣室鳴,1
317,群公議宣室鳴佩,1
318,公議宣室鳴佩含,1
319,議宣室鳴佩含早,1
320,宣室鳴佩含早風,1
321,室鳴佩含早風華,1
322,鳴佩含早風華蟬,1
323,佩含早風華蟬曜,1
324,含早風華蟬曜朝,1
325,早風華蟬曜朝日,1
326,風華蟬曜朝日柏,1
327,華蟬曜朝日柏梁,1
328,蟬曜朝日柏梁宴,1
329,曜朝日柏梁宴初,1
330,朝日柏梁宴初罷,1
331,日柏梁宴初罷千,1
332,柏梁宴初罷千鐘,1
333,梁宴初罷千鐘歡,1
334,宴初罷千鐘歡未,1
335,初罷千鐘歡未畢,1
336,罷千鐘歡未畢端,1
337,千鐘歡未畢端拱,1
338,鐘歡未畢端拱肅,1
339,歡未畢端拱肅岩,1
340,未畢端拱肅岩廊,1
341,畢端拱肅岩廊思,1
342,端拱肅岩廊思賢,1
343,拱肅岩廊思賢聽,1
344,肅岩廊思賢聽琴,1
345,岩廊思賢聽琴瑟,1
346,廊思賢聽琴瑟逶,1
347,思賢聽琴瑟逶迤,1
348,賢聽琴瑟逶迤萬,1
349,聽琴瑟逶迤萬雉,1
350,琴瑟逶迤萬雉列,1
351,瑟逶迤萬雉列隱,1
352,逶迤萬雉列隱軫,1
353,迤萬雉列隱軫千,1
354,萬雉列隱軫千閭,1
355,雉列隱軫千閭布,1
356,列隱軫千閭布飛,1
357,隱軫千閭布飛甍,1
358,軫千閭布飛甍夾,1
359,千閭布飛甍夾禦,1
360,閭布飛甍夾禦溝,1
361,布飛甍夾禦溝曲,1
362,飛甍夾禦溝曲台,1
363,甍夾禦溝曲台臨,1
364,夾禦溝曲台臨上,1
365,禦溝曲台臨上路,1
366,溝曲台臨上路處,1
367,曲台臨上路處處,1
368,台臨上路處處歌,1
369,臨上路處處歌鐘,1
370,上路處處歌鐘鳴,1
371,路處處歌鐘鳴喧,1
372,處處歌鐘鳴喧闐,1
373,處歌鐘鳴喧闐車,1
374,歌鐘鳴喧闐車馬,1
375,鐘鳴喧闐車馬度,1
376,鳴喧闐車馬度日,1
377,喧闐車馬度日落,1
378,闐車馬度日落長,1
379,車馬度日落長楸,1
380,馬度日落長楸間,1
381,度日落長楸間含,1
382,日落長楸間含情,1
383,落長楸間含情兩,1
384,長楸間含情兩相,1
385,楸間含情兩相顧,1
386,間含情兩相顧是,1
387,含情兩相顧是月,1
388,情兩相顧是月冬,1
389,兩相顧是月冬之,1
390,相顧是月冬之季,1
391,顧是月冬之季陰,1
392,是月冬之季陰寒,1
393,月冬之季陰寒晝,1
394,冬之季陰寒晝不,1
395,之季陰寒晝不開,1
396,季陰寒晝不開驚,1
397,陰寒晝不開驚風,1
398,寒晝不開驚風四,1
399,晝不開驚風四面,1
400,不開驚風四面集,1
401,開驚風四面集飛,1
402,驚風四面集飛雪,1
403,風四面集飛雪千,1
404,四面集飛雪千里,1
405,面集飛雪千里回,1
406,集飛雪千里回狐,1
407,飛雪千里回狐白,1
408,雪千里回狐白登,1
409,千里回狐白登廊,1
410,里回狐白登廊廟,1
411,回狐白登廊廟牛,1
412,狐白登廊廟牛衣,1
413,白登廊廟牛衣出,1
414,登廊廟牛衣出草,1
415,廊廟牛衣出草萊,1
416,廟牛衣出草萊詎,1
417,牛衣出草萊詎知,1
418,衣出草萊詎知韓,1
419,出草萊詎知韓長,1
420,草萊詎知韓長孺,1
421,萊詎知韓長孺無,1
422,詎知韓長孺無複,1
423,知韓長孺無複重,1
424,韓長孺無複重然,1
425,長孺無複重然灰,1
426,孺無複重然灰玉,1
427,無複重然灰玉樹,1
428,複重然灰玉樹涼,1
429,重然灰玉樹涼風,1
430,然灰玉樹涼風舉,1
431,灰玉樹涼風舉金,1
432,玉樹涼風舉金塘,1
433,樹涼風舉金塘細,1
434,涼風舉金塘細草,1
435,風舉金塘細草萎,1
436,舉金塘細草萎葉,1
437,金塘細草萎葉落,1
438,塘細草萎葉落商,1
439,細草萎葉落商飆,1
440,草萎葉落商飆觀,1
441,萎葉落商飆觀鴻,1
442,葉落商飆觀鴻歸,1
443,落商飆觀鴻歸明,1
444,商飆觀鴻歸明月,1
445,飆觀鴻歸明月池,1
446,觀鴻歸明月池迎,1
447,鴻歸明月池迎寒,1
448,歸明月池迎寒桂,1
449,明月池迎寒桂酒,1
450,月池迎寒桂酒熟,1
451,池迎寒桂酒熟含,1
452,迎寒桂酒熟含露,1
453,寒桂酒熟含露菊,1
454,桂酒熟含露菊花,1
455,酒熟含露菊花垂,1
456,熟含露菊花垂一,1
457,含露菊花垂一奉,1
458,露菊花垂一奉章,1
459,菊花垂一奉章台,1
460,花垂一奉章台宴,1
461,垂一奉章台宴千,1
462,一奉章台宴千秋,1
463,奉章台宴千秋長,1
464,章台宴千秋長願,1
465,台宴千秋長願斯,1
466,宴千秋長願斯危,1
467,千秋長願斯危弦,1
468,秋長願斯危弦斷,1
469,長願斯危弦斷客,1
470,願斯危弦斷客心,1
471,斯危弦斷客心虛,1
472,危弦斷客心虛彈,1
473,弦斷客心虛彈落,1
474,斷客心虛彈落驚,1
475,客心虛彈落驚禽,1
476,心虛彈落驚禽新,1
477,虛彈落驚禽新秋,1
478,彈落驚禽新秋百,1
479,落驚禽新秋百慮,1
480,驚禽新秋百慮淨,1
481,禽新秋百慮淨獨,1
482,新秋百慮淨獨夜,1
483,秋百慮淨獨夜九,1
484,百慮淨獨夜九愁,1
485,慮淨獨夜九愁深,1
486,淨獨夜九愁深枯,1
487,獨夜九愁深枯蓬,1
488,夜九愁深枯蓬唯,1
489,九愁深枯蓬唯逐,1
490,愁深枯蓬唯逐吹,1
491,深枯蓬唯逐吹墜,1
492,枯蓬唯逐吹墜葉,1
493,蓬唯逐吹墜葉不,1
494,唯逐吹墜葉不歸,1
495,逐吹墜葉不歸林,1
496,吹墜葉不歸林如,1
497,墜葉不歸林如何,1
498,葉不歸林如何悲,1
499,不歸林如何悲此,1
500,歸林如何悲此曲,1
501,林如何悲此曲坐,1
502,如何悲此曲坐作,1
503,何悲此曲坐作白,1
504,悲此曲坐作白頭,1
505,此曲坐作白頭吟,1
