排名,詞彙,出現次數
1,唐昌觀玉,4
2,昌觀玉終,1
3,觀玉終日,1
4,玉終日齋,1
5,終日齋心,1
6,日齋心禱,1
7,齋心禱玉,1
8,心禱玉宸,1
9,禱玉宸魂,1
10,玉宸魂銷,1
11,宸魂銷目,1
12,魂銷目斷,1
13,銷目斷未,1
14,目斷未逢,1
15,斷未逢真,1
16,未逢真唐,1
17,逢真唐昌,1
18,真唐昌觀,1
19,昌觀玉不,1
20,觀玉不如,1
21,玉不如滿,1
22,不如滿樹,1
23,如滿樹瓊,1
24,滿樹瓊瑤,1
25,樹瓊瑤蕊,1
26,瓊瑤蕊笑,1
27,瑤蕊笑對,1
28,蕊笑對藏,1
29,笑對藏花,1
30,對藏花洞,1
31,藏花洞裏,1
32,花洞裏人,1
33,洞裏人唐,1
34,裏人唐昌,1
35,人唐昌觀,1
36,昌觀玉羽,1
37,觀玉羽車,1
38,玉羽車潛,1
39,羽車潛下,1
40,車潛下玉,1
41,潛下玉龜,1
42,下玉龜山,1
43,玉龜山塵,1
44,龜山塵世,1
45,山塵世何,1
46,塵世何由,1
47,世何由睹,1
48,何由睹蕣,1
49,由睹蕣顏,1
50,睹蕣顏唐,1
51,蕣顏唐昌,1
52,顏唐昌觀,1
53,昌觀玉唯,1
54,觀玉唯有,1
55,玉唯有多,1
56,唯有多情,1
57,有多情枝,1
58,多情枝上,1
59,情枝上雪,1
60,枝上雪好,1
61,上雪好風,1
62,雪好風吹,1
63,好風吹綴,1
64,風吹綴綠,1
65,吹綴綠雲,1
66,綴綠雲鬟,1
