排名,詞彙,出現次數
1,幾歲含貞節青,1
2,歲含貞節青青,1
3,含貞節青青紫,1
4,貞節青青紫禁,1
5,節青青紫禁中,1
6,青青紫禁中日,1
7,青紫禁中日華,1
8,紫禁中日華留,1
9,禁中日華留偃,1
10,中日華留偃蓋,1
11,日華留偃蓋雉,1
12,華留偃蓋雉尾,1
13,留偃蓋雉尾轉,1
14,偃蓋雉尾轉春,1
15,蓋雉尾轉春風,1
16,雉尾轉春風不,1
17,尾轉春風不為,1
18,轉春風不為繁,1
19,春風不為繁霜,1
20,風不為繁霜改,1
21,不為繁霜改那,1
22,為繁霜改那將,1
23,繁霜改那將眾,1
24,霜改那將眾木,1
25,改那將眾木同,1
26,那將眾木同千,1
27,將眾木同千條,1
28,眾木同千條攢,1
29,木同千條攢翠,1
30,同千條攢翠色,1
31,千條攢翠色百,1
32,條攢翠色百尺,1
33,攢翠色百尺澹,1
34,翠色百尺澹晴,1
35,色百尺澹晴空,1
36,百尺澹晴空影,1
37,尺澹晴空影密,1
38,澹晴空影密金,1
39,晴空影密金莖,1
40,空影密金莖近,1
41,影密金莖近花,1
42,密金莖近花明,1
43,金莖近花明鳳,1
44,莖近花明鳳沼,1
45,近花明鳳沼通,1
46,花明鳳沼通安,1
47,明鳳沼通安知,1
48,鳳沼通安知幽,1
49,沼通安知幽澗,1
50,通安知幽澗側,1
51,安知幽澗側獨,1
52,知幽澗側獨與,1
53,幽澗側獨與散,1
54,澗側獨與散樗,1
55,側獨與散樗叢,1
56,獨與散樗叢天,1
57,與散樗叢天馬,1
58,散樗叢天馬從,1
59,樗叢天馬從東,1
60,叢天馬從東道,1
61,天馬從東道皇,1
62,馬從東道皇威,1
63,從東道皇威被,1
64,東道皇威被遠,1
65,道皇威被遠戎,1
66,皇威被遠戎來,1
67,威被遠戎來參,1
68,被遠戎來參八,1
69,遠戎來參八駿,1
70,戎來參八駿列,1
71,來參八駿列不,1
72,參八駿列不假,1
73,八駿列不假貳,1
74,駿列不假貳師,1
75,列不假貳師功,1
76,不假貳師功影,1
77,假貳師功影別,1
78,貳師功影別流,1
79,師功影別流沙,1
80,功影別流沙路,1
81,影別流沙路嘶,1
82,別流沙路嘶流,1
83,流沙路嘶流上,1
84,沙路嘶流上苑,1
85,路嘶流上苑風,1
86,嘶流上苑風望,1
87,流上苑風望雲,1
88,上苑風望雲時,1
89,苑風望雲時蹀,1
90,風望雲時蹀足,1
91,望雲時蹀足向,1
92,雲時蹀足向月,1
93,時蹀足向月每,1
94,蹀足向月每爭,1
95,足向月每爭雄,1
96,向月每爭雄稟,1
97,月每爭雄稟異,1
98,每爭雄稟異才,1
99,爭雄稟異才難,1
100,雄稟異才難狀,1
101,稟異才難狀標,1
102,異才難狀標奇,1
103,才難狀標奇志,1
104,難狀標奇志豈,1
105,狀標奇志豈同,1
106,標奇志豈同驅,1
107,奇志豈同驅馳,1
108,志豈同驅馳如,1
109,豈同驅馳如見,1
110,同驅馳如見許,1
111,驅馳如見許千,1
112,馳如見許千里,1
113,如見許千里一,1
114,見許千里一朝,1
115,許千里一朝通,1
