排名,詞彙,出現次數
1,知,3
2,中,2
3,起,2
4,下,2
5,期,2
6,閣,2
7,來,2
8,步,2
9,蕭,2
10,上,2
11,庭,1
12,崖,1
13,谷,1
14,漱,1
15,玉,1
16,漣,1
17,漪,1
18,丹,1
19,丘,1
20,誰,1
21,雲,1
22,遠,1
23,寓,1
24,象,1
25,得,1
26,心,1
27,豈,1
28,不,1
29,貴,1
30,鐘,1
31,鼎,1
32,至,1
33,懷,1
34,在,1
35,希,1
36,夷,1
37,唯,1
38,當,1
39,蓬,1
40,萊,1
41,靈,1
42,鳳,1
43,複,1
44,儀,1
45,從,1
46,容,1
47,舊,1
48,客,1
49,卿,1
50,寄,1
51,駿,1
52,馬,1
53,賞,1
54,高,1
55,情,1
56,任,1
57,追,1
58,煙,1
59,景,1
60,騎,1
61,仍,1
62,醉,1
63,有,1
64,文,1
65,章,1
66,倚,1
67,便,1
68,成,1
69,自,1
70,憐,1
71,春,1
72,日,1
73,影,1
74,猶,1
75,朔,1
76,風,1
77,聲,1
78,須,1
79,宰,1
80,吹,1
81,噓,1
82,意,1
83,送,1
84,入,1
85,天,1
86,門,1
87,路,1
88,行,1
89,夫,1
90,子,1
91,生,1
92,者,1
93,相,1
94,妙,1
95,理,1
