排名,詞彙,出現次數
1,三月三日,3
2,鄭國夫人,2
3,月三日聖,1
4,三日聖祖,1
5,日聖祖發,1
6,聖祖發神,1
7,祖發神謀,1
8,發神謀靈,1
9,神謀靈符,1
10,謀靈符葉,1
11,靈符葉帝,1
12,符葉帝求,1
13,葉帝求一,1
14,帝求一人,1
15,求一人光,1
16,一人光錫,1
17,人光錫命,1
18,光錫命萬,1
19,錫命萬國,1
20,命萬國荷,1
21,萬國荷時,1
22,國荷時休,1
23,荷時休三,1
24,時休三月,1
25,休三月三,1
26,月三日雷,1
27,三日雷解,1
28,日雷解圜,1
29,雷解圜丘,1
30,解圜丘畢,1
31,圜丘畢雲,1
32,丘畢雲需,1
33,畢雲需曲,1
34,雲需曲水,1
35,需曲水遊,1
36,曲水遊岸,1
37,水遊岸花,1
38,遊岸花迎,1
39,岸花迎步,1
40,花迎步輦,1
41,迎步輦仙,1
42,步輦仙仗,1
43,輦仙仗擁,1
44,仙仗擁行,1
45,仗擁行舟,1
46,擁行舟三,1
47,行舟三月,1
48,舟三月三,1
49,月三日睿,1
50,三日睿藻,1
51,日睿藻天,1
52,睿藻天中,1
53,藻天中降,1
54,天中降恩,1
55,中降恩波,1
56,降恩波海,1
57,恩波海外,1
58,波海外流,1
59,海外流小,1
60,外流小臣,1
61,流小臣同,1
62,小臣同品,1
63,臣同品物,1
64,同品物陪,1
65,品物陪此,1
66,物陪此樂,1
67,陪此樂皇,1
68,此樂皇猷,1
69,樂皇猷鄭,1
70,皇猷鄭國,1
71,猷鄭國夫,1
72,國夫人淑,1
73,夫人淑德,1
74,人淑德延,1
75,淑德延公,1
76,德延公胄,1
77,延公胄宜,1
78,公胄宜家,1
79,胄宜家接,1
80,宜家接帝,1
81,家接帝姻,1
82,接帝姻桂,1
83,帝姻桂宮,1
84,姻桂宮男,1
85,桂宮男掌,1
86,宮男掌僕,1
87,男掌僕蘭,1
88,掌僕蘭殿,1
89,僕蘭殿女,1
90,蘭殿女升,1
91,殿女升嬪,1
92,女升嬪鄭,1
93,升嬪鄭國,1
94,嬪鄭國夫,1
95,國夫人恩,1
96,夫人恩澤,1
97,人恩澤昭,1
98,恩澤昭前,1
99,澤昭前命,1
100,昭前命盈,1
101,前命盈虛,1
102,命盈虛變,1
103,盈虛變此,1
104,虛變此辰,1
105,變此辰萬,1
106,此辰萬年,1
107,辰萬年今,1
108,萬年今已,1
109,年今已矣,1
110,今已矣彤,1
111,已矣彤管,1
112,矣彤管列,1
113,彤管列何,1
114,管列何人,1
