排名,詞彙,出現次數
1,舊國經,1
2,國經年,1
3,經年別,1
4,年別關,1
5,別關河,1
6,關河萬,1
7,河萬里,1
8,萬里思,1
9,里思題,1
10,思題詩,1
11,題詩憑,1
12,詩憑雁,1
13,憑雁翼,1
14,雁翼望,1
15,翼望月,1
16,望月想,1
17,月想蛾,1
18,想蛾眉,1
19,蛾眉白,1
20,眉白發,1
21,白發愁,1
22,發愁偏,1
23,愁偏覺,1
24,偏覺歸,1
25,覺歸心,1
26,歸心夢,1
27,心夢獨,1
28,夢獨知,1
29,獨知誰,1
30,知誰堪,1
31,誰堪離,1
32,堪離亂,1
33,離亂處,1
34,亂處掩,1
35,處掩淚,1
36,掩淚向,1
37,淚向南,1
38,向南枝,1
39,南枝鳳,1
40,枝鳳樓,1
41,鳳樓春,1
42,樓春望,1
43,春望好,1
44,望好宮,1
45,好宮闕,1
46,宮闕一,1
47,闕一重,1
48,一重重,1
49,重重上,1
50,重上苑,1
51,上苑雨,1
52,苑雨中,1
53,雨中樹,1
54,中樹終,1
55,樹終南,1
56,終南霽,1
57,南霽後,1
58,霽後峰,1
59,後峰落,1
60,峰落花,1
61,落花行,1
62,花行處,1
63,行處遍,1
64,處遍佳,1
65,遍佳氣,1
66,佳氣晚,1
67,氣晚來,1
68,晚來濃,1
69,來濃喜,1
70,濃喜見,1
71,喜見休,1
72,見休明,1
73,休明代,1
74,明代霓,1
75,代霓裳,1
76,霓裳躡,1
77,裳躡道,1
78,躡道蹤,1
79,道蹤弟,1
80,蹤弟兄,1
81,弟兄俱,1
82,兄俱已,1
83,俱已盡,1
84,已盡松,1
85,盡松柏,1
86,松柏問,1
87,柏問何,1
88,問何人,1
89,何人聞,1
90,人聞道,1
91,聞道茂,1
92,道茂陵,1
93,茂陵山,1
94,陵山水,1
95,山水好,1
96,水好碧,1
97,好碧溪,1
98,碧溪流,1
99,溪流水,1
100,流水有,1
101,水有桃,1
102,有桃源,1
103,桃源赤,1
104,源赤城,1
105,赤城峭,1
106,城峭壁,1
107,峭壁無,1
108,壁無人,1
109,無人到,1
110,人到丹,1
111,到丹灶,1
112,丹灶芝,1
113,灶芝田,1
114,芝田有,1
115,田有鶴,1
116,有鶴來,1
117,鶴來三,1
118,來三千,1
119,三千宮,1
120,千宮女,1
121,宮女露,1
122,女露蛾,1
123,露蛾眉,1
124,蛾眉笑,1
125,眉笑煮,1
126,笑煮黃,1
127,煮黃金,1
128,黃金日,1
129,金日月,1
130,日月遲,1
131,月遲寓,1
132,遲寓言,1
133,寓言以,1
134,言以上,1
135,以上俱,1
136,上俱見,1
137,俱見吟,1
138,見吟窗,1
139,吟窗雜,1
140,窗雜錄,1
