排名,詞彙,出現次數
1,客,3
2,日,2
3,複,2
4,何,2
5,江,2
6,漂,1
7,泊,1
8,洞,1
9,庭,1
10,今,1
11,更,1
12,秋,1
13,青,1
14,桃,1
15,亦,1
16,意,1
17,此,1
18,夜,1
19,催,1
20,人,1
21,愁,1
22,惆,1
23,悵,1
24,中,1
25,月,1
26,裴,1
27,回,1
28,上,1
29,樓,1
30,心,1
31,知,1
32,楚,1
33,天,1
34,遠,1
35,目,1
36,送,1
37,滄,1
38,波,1
39,流,1
40,謝,1
41,久,1
42,已,1
43,滅,1
44,微,1
45,言,1
46,無,1
47,處,1
48,求,1
49,空,1
50,餘,1
51,白,1
52,雲,1
53,在,1
54,興,1
55,隨,1
56,孤,1
57,舟,1
58,千,1
59,里,1
60,杳,1
61,難,1
62,盡,1
63,一,1
64,身,1
65,常,1
66,獨,1
67,遊,1
68,故,1
69,園,1
70,許,1
71,漢,1
72,徒,1
73,遲,1
74,留,1
