排名,詞彙,出現次數
1,享文恭太,4
2,和權載之,3
3,明典肅陳,1
4,典肅陳神,1
5,肅陳神居,1
6,陳神居邃,1
7,神居邃啟,1
8,居邃啟春,1
9,邃啟春伯,1
10,啟春伯聯,1
11,春伯聯事,1
12,伯聯事秋,1
13,聯事秋官,1
14,事秋官相,1
15,秋官相禮,1
16,官相禮有,1
17,相禮有來,1
18,禮有來雍,1
19,有來雍雍,1
20,來雍雍登,1
21,雍雍登歌,1
22,雍登歌濟,1
23,登歌濟濟,1
24,歌濟濟緬,1
25,濟濟緬維,1
26,濟緬維主,1
27,緬維主鬯,1
28,維主鬯庶,1
29,主鬯庶歆,1
30,鬯庶歆芳,1
31,庶歆芳醴,1
32,歆芳醴和,1
33,芳醴和權,1
34,醴和權載,1
35,權載之車,1
36,載之車馬,1
37,之車馬退,1
38,車馬退朝,1
39,馬退朝後,1
40,退朝後聿,1
41,朝後聿懷,1
42,後聿懷在,1
43,聿懷在文,1
44,懷在文友,1
45,在文友動,1
46,文友動詞,1
47,友動詞宗,1
48,動詞宗伯,1
49,詞宗伯雄,1
50,宗伯雄重,1
51,伯雄重美,1
52,雄重美良,1
53,重美良史,1
54,美良史功,1
55,良史功和,1
56,史功和權,1
57,功和權載,1
58,權載之亦,1
59,載之亦曾,1
60,之亦曾吟,1
61,亦曾吟鮑,1
62,曾吟鮑謝,1
63,吟鮑謝二,1
64,鮑謝二妙,1
65,謝二妙尤,1
66,二妙尤增,1
67,妙尤增價,1
68,尤增價雨,1
69,增價雨霜,1
70,價雨霜鴻,1
71,雨霜鴻唳,1
72,霜鴻唳天,1
73,鴻唳天匝,1
74,唳天匝樹,1
75,天匝樹鳥,1
76,匝樹鳥鳴,1
77,樹鳥鳴夜,1
78,鳥鳴夜和,1
79,鳴夜和權,1
80,夜和權載,1
81,權載之覃,1
82,載之覃思,1
83,之覃思各,1
84,覃思各縱,1
85,思各縱橫,1
86,各縱橫早,1
87,縱橫早擅,1
88,橫早擅希,1
89,早擅希代,1
90,擅希代名,1
91,希代名息,1
92,代名息心,1
93,名息心欲,1
94,息心欲焚,1
95,心欲焚硯,1
96,欲焚硯自,1
97,焚硯自靦,1
98,硯自靦陪,1
99,自靦陪群,1
100,靦陪群英,1
101,陪群英享,1
102,群英享文,1
103,英享文恭,1
104,文恭太撰,1
105,恭太撰日,1
106,太撰日瞻,1
107,撰日瞻景,1
108,日瞻景誠,1
109,瞻景誠陳,1
110,景誠陳樂,1
111,誠陳樂張,1
112,陳樂張禮,1
113,樂張禮容,1
114,張禮容秩,1
115,禮容秩秩,1
116,容秩秩羽,1
117,秩秩羽舞,1
118,秩羽舞煌,1
119,羽舞煌煌,1
120,舞煌煌享,1
121,煌煌享文,1
122,煌享文恭,1
123,文恭太肅,1
124,恭太肅將,1
125,太肅將滌,1
126,肅將滌濯,1
127,將滌濯祗,1
128,滌濯祗薦,1
129,濯祗薦芬,1
130,祗薦芬芳,1
131,薦芬芳永,1
132,芬芳永錫,1
133,芳永錫繁,1
134,永錫繁祉,1
135,錫繁祉思,1
136,繁祉思深,1
137,祉思深享,1
138,思深享嘗,1
139,深享嘗享,1
140,享嘗享文,1
141,嘗享文恭,1
142,文恭太幹,1
143,恭太幹旄,1
144,太幹旄羽,1
145,幹旄羽鑰,1
146,旄羽鑰相,1
147,羽鑰相虧,1
148,鑰相虧蔽,1
149,相虧蔽一,1
150,虧蔽一進,1
151,蔽一進一,1
152,一進一退,1
153,進一退殊,1
154,一退殊行,1
155,退殊行綴,1
156,殊行綴享,1
157,行綴享文,1
158,綴享文恭,1
159,文恭太昔,1
160,恭太昔獻,1
161,太昔獻三,1
162,昔獻三雍,1
163,獻三雍盛,1
164,三雍盛禮,1
165,雍盛禮容,1
166,盛禮容今,1
167,禮容今陳,1
168,容今陳六,1
169,今陳六佾,1
170,陳六佾崇,1
171,六佾崇儀,1
172,佾崇儀制,1
