排名,詞彙,出現次數
1,九玄眷,1
2,玄眷命,1
3,眷命三,1
4,命三聖,1
5,三聖基,1
6,聖基隆,1
7,基隆奉,1
8,隆奉承,1
9,奉承先,1
10,承先旨,1
11,先旨明,1
12,旨明台,1
13,明台畢,1
14,台畢功,1
15,畢功宗,1
16,功宗祀,1
17,宗祀展,1
18,祀展敬,1
19,展敬冀,1
20,敬冀表,1
21,冀表深,1
22,表深衷,1
23,深衷永,1
24,衷永昌,1
25,永昌帝,1
26,昌帝業,1
27,帝業式,1
28,業式播,1
29,式播淳,1
30,播淳風,1
31,淳風聿,1
32,風聿修,1
33,聿修嚴,1
34,修嚴配,1
35,嚴配展,1
36,配展事,1
37,展事禋,1
38,事禋宗,1
39,禋宗祥,1
40,宗祥符,1
41,祥符寶,1
42,符寶鼎,1
43,寶鼎禮,1
44,鼎禮備,1
45,禮備黃,1
46,備黃琮,1
47,黃琮祝,1
48,琮祝詞,1
49,祝詞以,1
50,詞以信,1
51,以信明,1
52,信明德,1
53,明德惟,1
54,德惟聰,1
55,惟聰介,1
56,聰介茲,1
57,介茲景,1
58,茲景福,1
59,景福永,1
60,福永永,1
61,永永無,1
62,永無窮,1
