排名,詞彙,出現次數
146,如早秋望,1
147,秋望華可,1
148,望華可憐,1
149,華可憐雲,1
150,可憐雲木,1
151,憐雲木叢,1
152,雲木叢滿,1
153,木叢滿禁,1
154,叢滿禁碧,1
155,滿禁碧濛,1
156,禁碧濛濛,1
157,碧濛濛色,1
158,濛濛色潤,1
159,濛色潤靈,1
160,色潤靈泉,1
161,潤靈泉近,1
162,靈泉近陰,1
163,泉近陰清,1
164,近陰清輦,1
165,陰清輦路,1
166,清輦路通,1
167,輦路通早,1
168,路通早秋,1
169,通早秋望,1
170,秋望華玉,1
171,望華玉壇,1
172,華玉壇標,1
173,玉壇標八,1
174,壇標八桂,1
175,標八桂金,1
176,八桂金井,1
177,桂金井識,1
178,金井識雙,1
179,井識雙桐,1
180,識雙桐交,1
181,雙桐交映,1
182,桐交映凝,1
183,交映凝寒,1
184,映凝寒露,1
185,凝寒露相,1
186,寒露相和,1
187,露相和起,1
188,相和起夜,1
189,和起夜風,1
190,起夜風早,1
191,夜風早秋,1
192,風早秋望,1
193,秋望華數,1
194,望華數枝,1
195,華數枝磐,1
196,數枝磐石,1
197,枝磐石上,1
198,磐石上幾,1
199,石上幾葉,1
200,上幾葉落,1
201,幾葉落雲,1
202,葉落雲中,1
203,落雲中燕,1
204,雲中燕拂,1
205,中燕拂宜,1
206,燕拂宜秋,1
207,拂宜秋霽,1
208,宜秋霽蟬,1
209,秋霽蟬鳴,1
210,霽蟬鳴覺,1
211,蟬鳴覺晝,1
212,鳴覺晝空,1
213,覺晝空早,1
214,晝空早秋,1
215,空早秋望,1
216,秋望華翠,1
217,望華翠屏,1
218,華翠屏更,1
219,翠屏更隱,1
220,屏更隱見,1
221,更隱見珠,1
222,隱見珠綴,1
223,見珠綴共,1
224,珠綴共玲,1
225,綴共玲瓏,1
226,共玲瓏雷,1
227,玲瓏雷雨,1
228,瓏雷雨生,1
229,雷雨生成,1
230,雨生成早,1
231,生成早樵,1
232,成早樵蘇,1
233,早樵蘇禁,1
234,樵蘇禁令,1
235,蘇禁令雄,1
236,禁令雄早,1
237,令雄早秋,1
238,雄早秋望,1
239,秋望華野,1
240,望華野藤,1
241,華野藤高,1
242,野藤高助,1
243,藤高助綠,1
244,高助綠仙,1
245,助綠仙果,1
246,綠仙果迥,1
247,仙果迥呈,1
248,果迥呈紅,1
249,迥呈紅惆,1
250,呈紅惆悵,1
251,紅惆悵繚,1
252,惆悵繚坦,1
253,悵繚坦暮,1
254,繚坦暮茲,1
255,坦暮茲山,1
256,暮茲山聞,1
257,茲山聞暗,1
258,山聞暗蟲,1
259,聞暗蟲和,1
260,暗蟲和考,1
261,蟲和考功,1
262,考功員靜,1
263,功員靜憶,1
264,員靜憶溪,1
265,靜憶溪邊,1
266,憶溪邊宅,1
267,溪邊宅知,1
268,邊宅知君,1
269,宅知君許,1
270,知君許謝,1
271,君許謝公,1
272,許謝公曉,1
273,謝公曉霜,1
274,公曉霜凝,1
275,曉霜凝耒,1
276,霜凝耒耜,1
277,凝耒耜初,1
278,耒耜初日,1
279,耜初日照,1
280,初日照梧,1
281,日照梧桐,1
282,照梧桐和,1
283,梧桐和考,1
284,桐和考功,1
285,考功員澗,1
286,功員澗鼠,1
287,員澗鼠喧,1
288,澗鼠喧藤,1
289,鼠喧藤蔓,1
290,喧藤蔓山,1
291,藤蔓山禽,1
292,蔓山禽竄,1
293,山禽竄石,1
294,禽竄石叢,1
295,竄石叢白,1
296,石叢白雲,1
297,叢白雲當,1
298,白雲當嶺,1
299,雲當嶺雨,1
300,當嶺雨黃,1
301,嶺雨黃葉,1
302,雨黃葉繞,1
303,黃葉繞階,1
304,葉繞階風,1
305,繞階風和,1
306,階風和考,1
307,風和考功,1
308,考功員野,1
309,功員野果,1
310,員野果垂,1
311,野果垂橋,1
312,果垂橋上,1
313,垂橋上高,1
314,橋上高泉,1
315,上高泉落,1
316,高泉落水,1
317,泉落水中,1
318,落水中歡,1
319,水中歡榮,1
320,中歡榮來,1
321,歡榮來自,1
322,榮來自間,1
323,來自間羸,1
324,自間羸賤,1
325,間羸賤賞,1
326,羸賤賞曾,1
327,賤賞曾通,1
328,賞曾通和,1
329,曾通和考,1
330,通和考功,1
331,考功員月,1
332,功員月滿,1
333,員月滿珠,1
334,月滿珠藏,1
335,滿珠藏海,1
336,珠藏海天,1
337,藏海天晴,1
338,海天晴鶴,1
339,天晴鶴在,1
340,晴鶴在籠,1
341,鶴在籠餘,1
342,在籠餘陰,1
343,籠餘陰如,1
344,餘陰如可,1
345,陰如可寄,1
346,如可寄願,1
347,可寄願得,1
348,寄願得隱,1
349,願得隱牆,1
350,得隱牆東,1
351,隱牆東題,1
352,牆東題金,1
353,東題金吾,1
354,金吾郭雲,1
355,吾郭雲戟,1
356,郭雲戟曙,1
357,雲戟曙沉,1
358,戟曙沉沉,1
359,曙沉沉軒,1
360,沉沉軒墀,1
361,沉軒墀清,1
362,軒墀清且,1
363,墀清且深,1
364,清且深家,1
365,且深家傳,1
366,深家傳成,1
367,家傳成棟,1
368,傳成棟美,1
369,成棟美堯,1
370,棟美堯寵,1
371,美堯寵結,1
372,堯寵結茅,1
373,寵結茅心,1
374,結茅心題,1
375,茅心題金,1
376,心題金吾,1
377,金吾郭玉,1
378,吾郭玉佩,1
379,郭玉佩多,1
380,玉佩多依,1
381,佩多依石,1
382,多依石油,1
383,依石油幢,1
384,石油幢亦,1
385,油幢亦在,1
386,幢亦在林,1
387,亦在林爐,1
388,在林爐香,1
389,林爐香諸,1
390,爐香諸洞,1
391,香諸洞暖,1
392,諸洞暖殿,1
393,洞暖殿影,1
394,暖殿影眾,1
395,殿影眾山,1
396,影眾山陰,1
397,眾山陰題,1
398,山陰題金,1
399,陰題金吾,1
400,金吾郭草,1
401,吾郭草奏,1
402,郭草奏風,1
403,草奏風生,1
404,奏風生筆,1
405,風生筆筵,1
406,生筆筵開,1
407,筆筵開雪,1
408,筵開雪滿,1
409,開雪滿琴,1
410,雪滿琴客,1
411,滿琴客從,1
412,琴客從龍,1
413,客從龍闕,1
414,從龍闕至,1
415,龍闕至僧,1
416,闕至僧自,1
417,至僧自虎,1
418,僧自虎溪,1
419,自虎溪尋,1
420,虎溪尋題,1
421,溪尋題金,1
422,尋題金吾,1
423,金吾郭瀟,1
424,吾郭瀟灑,1
425,郭瀟灑延,1
426,瀟灑延清,1
427,灑延清賞,1
428,延清賞周,1
429,清賞周流,1
430,賞周流會,1
431,周流會素,1
432,流會素襟,1
433,會素襟終,1
434,素襟終朝,1
435,襟終朝惜,1
436,終朝惜塵,1
437,朝惜塵步,1
438,惜塵步一,1
439,塵步一醉,1
440,步一醉見,1
441,一醉見華,1
442,醉見華簪,1
443,見華簪登,1
444,華簪登棲,1
445,簪登棲霞,1
446,棲霞寺林,1
447,霞寺林香,1
448,寺林香雨,1
449,林香雨氣,1
450,香雨氣新,1
451,雨氣新山,1
452,氣新山寺,1
453,新山寺綠,1
454,山寺綠無,1
455,寺綠無塵,1
456,綠無塵遂,1
457,無塵遂結,1
458,塵遂結雲,1
459,遂結雲外,1
460,結雲外侶,1
461,雲外侶共,1
462,外侶共遊,1
463,侶共遊天,1
464,共遊天上,1
465,遊天上春,1
466,天上春登,1
467,上春登棲,1
468,春登棲霞,1
469,棲霞寺鶴,1
470,霞寺鶴鳴,1
471,寺鶴鳴金,1
472,鶴鳴金閣,1
473,鳴金閣麗,1
474,金閣麗僧,1
475,閣麗僧語,1
476,麗僧語竹,1
477,僧語竹房,1
478,語竹房鄰,1
479,竹房鄰待,1
480,房鄰待月,1
481,鄰待月水,1
482,待月水流,1
483,月水流急,1
484,水流急惜,1
485,流急惜花,1
486,急惜花風,1
487,惜花風起,1
488,花風起頻,1
489,風起頻登,1
490,起頻登棲,1
491,頻登棲霞,1
492,棲霞寺何,1
493,霞寺何方,1
494,寺何方非,1
495,何方非壞,1
496,方非壞境,1
497,非壞境此,1
498,壞境此地,1
499,境此地有,1
500,此地有歸,1
501,地有歸人,1
502,有歸人回,1
503,歸人回首,1
504,人回首空,1
505,回首空門,1
506,首空門外,1
507,空門外皤,1
508,門外皤然,1
509,外皤然一,1
510,皤然一幻,1
511,然一幻身,1
512,一幻身逢,1
513,幻身逢南,1
514,身逢南中,1
515,南中使見,1
516,中使見說,1
517,使見說南,1
518,見說南來,1
519,說南來處,1
520,南來處蒼,1
521,來處蒼梧,1
522,處蒼梧指,1
523,蒼梧指桂,1
524,梧指桂林,1
525,指桂林過,1
526,桂林過秋,1
527,林過秋天,1
528,過秋天更,1
529,秋天更暖,1
530,天更暖邊,1
531,更暖邊海,1
532,暖邊海日,1
533,邊海日長,1
534,海日長陰,1
535,日長陰逢,1
536,長陰逢南,1
537,陰逢南中,1
538,南中使巴,1
539,中使巴路,1
540,使巴路緣,1
541,巴路緣雲,1
542,路緣雲出,1
543,緣雲出蠻,1
544,雲出蠻鄉,1
545,出蠻鄉入,1
546,蠻鄉入洞,1
547,鄉入洞深,1
548,入洞深信,1
549,洞深信回,1
550,深信回人,1
551,信回人自,1
552,回人自老,1
553,人自老夢,1
554,自老夢到,1
555,老夢到月,1
556,夢到月應,1
557,到月應沈,1
558,月應沈逢,1
559,應沈逢南,1
560,沈逢南中,1
561,南中使碧,1
562,中使碧水,1
563,使碧水通,1
564,碧水通春,1
565,水通春色,1
566,通春色青,1
567,春色青山,1
568,色青山寄,1
569,青山寄遠,1
570,山寄遠心,1
571,寄遠心炎,1
572,遠心炎方,1
573,心炎方難,1
574,炎方難久,1
575,方難久客,1
576,難久客為,1
577,久客為爾,1
578,客為爾一,1
579,為爾一沾,1
580,爾一沾襟,1
581,一沾襟代,1
582,沾襟代員,1
583,襟代員將,1
584,員將軍結,1
585,將軍結髮,1
586,軍結髮事,1
587,結髮事疆,1
588,髮事疆場,1
589,事疆場全,1
590,疆場全生,1
591,場全生到,1
592,全生到海,1
593,生到海鄉,1
594,到海鄉連,1
595,海鄉連雲,1
596,鄉連雲防,1
597,連雲防鐵,1
598,雲防鐵嶺,1
599,防鐵嶺同,1
600,鐵嶺同日,1
601,嶺同日破,1
602,同日破漁,1
603,日破漁陽,1
604,破漁陽代,1
605,漁陽代員,1
606,陽代員將,1
607,員將軍牧,1
608,將軍牧馬,1
609,軍牧馬胡,1
610,牧馬胡天,1
611,馬胡天晚,1
612,胡天晚移,1
613,天晚移軍,1
614,晚移軍磧,1
615,移軍磧路,1
616,軍磧路長,1
617,磧路長枕,1
618,路長枕戈,1
619,長枕戈眠,1
620,枕戈眠古,1
621,戈眠古戍,1
622,眠古戍吹,1
623,古戍吹角,1
624,戍吹角立,1
625,吹角立繁,1
626,角立繁霜,1
627,立繁霜代,1
628,繁霜代員,1
629,霜代員將,1
630,員將軍歸,1
631,將軍歸老,1
632,軍歸老勳,1
633,歸老勳仍,1
634,老勳仍在,1
635,勳仍在酬,1
636,仍在酬恩,1
637,在酬恩虜,1
638,酬恩虜未,1
639,恩虜未忘,1
640,虜未忘獨,1
641,未忘獨行,1
642,忘獨行過,1
643,獨行過邑,1
644,行過邑裏,1
645,過邑裏多,1
646,邑裏多病,1
647,裏多病對,1
648,多病對農,1
649,病對農桑,1
650,對農桑代,1
651,農桑代員,1
652,桑代員將,1
653,員將軍雄,1
654,將軍雄劍,1
655,軍雄劍依,1
656,雄劍依塵,1
657,劍依塵橐,1
658,依塵橐兵,1
659,塵橐兵符,1
660,橐兵符寄,1
661,兵符寄藥,1
662,符寄藥囊,1
663,寄藥囊空,1
664,藥囊空餘,1
665,囊空餘麾,1
666,空餘麾下,1
667,餘麾下將,1
668,麾下將猶,1
669,下將猶逐,1
670,將猶逐羽,1
671,猶逐羽林,1
672,逐羽林郎,1
673,羽林郎詠,1
674,林郎詠冬,1
675,郎詠冬瑰,1
676,冬瑰花獨,1
677,瑰花獨鶴,1
678,花獨鶴寄,1
679,獨鶴寄煙,1
680,鶴寄煙霜,1
681,寄煙霜雙,1
682,煙霜雙鸞,1
683,霜雙鸞思,1
684,雙鸞思晚,1
685,鸞思晚芳,1
686,思晚芳舊,1
687,晚芳舊陰,1
688,芳舊陰依,1
689,舊陰依謝,1
690,陰依謝宅,1
691,依謝宅新,1
692,謝宅新豔,1
693,宅新豔出,1
694,新豔出蕭,1
695,豔出蕭牆,1
696,出蕭牆詠,1
697,蕭牆詠冬,1
698,牆詠冬瑰,1
699,冬瑰花蝶,1
700,瑰花蝶散,1
701,花蝶散搖,1
702,蝶散搖輕,1
703,散搖輕露,1
704,搖輕露鶯,1
705,輕露鶯銜,1
706,露鶯銜入,1
707,鶯銜入夕,1
708,銜入夕陽,1
709,入夕陽雨,1
710,夕陽雨朝,1
711,陽雨朝勝,1
712,雨朝勝濯,1
713,朝勝濯錦,1
714,勝濯錦風,1
715,濯錦風夜,1
716,錦風夜劇,1
717,風夜劇焚,1
718,夜劇焚香,1
719,劇焚香詠,1
720,焚香詠冬,1
721,香詠冬瑰,1
722,冬瑰花麗,1
723,瑰花麗日,1
724,花麗日千,1
725,麗日千層,1
726,日千層豔,1
727,千層豔孤,1
728,層豔孤霞,1
729,豔孤霞一,1
730,孤霞一片,1
731,霞一片光,1
732,一片光密,1
733,片光密來,1
734,光密來驚,1
735,密來驚葉,1
736,來驚葉少,1
737,驚葉少動,1
738,葉少動處,1
739,少動處覺,1
740,動處覺枝,1
741,處覺枝長,1
742,覺枝長詠,1
743,枝長詠冬,1
744,長詠冬瑰,1
745,冬瑰花布,1
746,瑰花布影,1
747,花布影期,1
748,布影期高,1
749,影期高賞,1
750,期高賞留,1
751,高賞留春,1
752,賞留春為,1
753,留春為遠,1
754,春為遠方,1
755,為遠方嘗,1
756,遠方嘗聞,1
757,方嘗聞贈,1
758,嘗聞贈瓊,1
759,聞贈瓊玖,1
760,贈瓊玖叨,1
761,瓊玖叨和,1
762,玖叨和愧,1
763,叨和愧升,1
764,和愧升堂,1
765,愧升堂句,1
766,升堂句風,1
767,堂句風候,1
768,句風候已,1
769,風候已應,1
770,候已應同,1
771,已應同嶺,1
772,應同嶺北,1
773,同嶺北雲,1
774,嶺北雲山,1
775,北雲山仍,1
776,雲山仍喜,1
777,山仍喜似,1
778,仍喜似終,1
779,喜似終南,1
