排名,詞彙,出現次數
1,半,2
2,不,2
3,經,2
4,蕭,2
5,昨,1
6,日,1
7,舟,1
8,還,1
9,浙,1
10,水,1
11,湄,1
12,今,1
13,朝,1
14,丹,1
15,旐,1
16,欲,1
17,何,1
18,為,1
19,才,1
20,收,1
21,北,1
22,浦,1
23,一,1
24,竿,1
25,釣,1
26,未,1
27,了,1
28,西,1
29,齋,1
30,局,1
31,棋,1
32,洛,1
33,下,1
34,已,1
35,傳,1
36,平,1
37,子,1
38,賦,1
39,臨,1
40,川,1
41,爭,1
42,寫,1
43,謝,1
44,公,1
45,詩,1
46,堪,1
47,舊,1
48,裏,1
49,行,1
50,處,1
51,風,1
52,木,1
53,鄰,1
54,笛,1
55,悲,1
56,夕,1
57,照,1
58,紗,1
59,窗,1
60,起,1
61,暗,1
62,塵,1
63,青,1
64,松,1
65,繞,1
66,殿,1
67,知,1
68,春,1
69,君,1
70,看,1
71,白,1
72,首,1
73,誦,1
74,者,1
75,是,1
76,宮,1
77,中,1
78,歌,1
79,舞,1
80,人,1
