排名,詞彙,出現次數
1,人,2
2,色,2
3,映,2
4,城,2
5,同,2
6,滿,2
7,天,2
8,玄,1
9,象,1
10,今,1
11,何,1
12,應,1
13,時,1
14,和,1
15,政,1
16,亦,1
17,平,1
18,祥,1
19,為,1
20,一,1
21,壽,1
22,九,1
23,霄,1
24,明,1
25,皎,1
26,潔,1
27,垂,1
28,銀,1
29,漢,1
30,光,1
31,芒,1
32,近,1
33,鬥,1
34,含,1
35,規,1
36,月,1
37,表,1
38,瑞,1
39,得,1
40,清,1
41,甘,1
42,露,1
43,盈,1
44,條,1
45,降,1
46,非,1
47,煙,1
48,向,1
49,日,1
50,生,1
51,無,1
52,如,1
53,此,1
54,嘉,1
55,祉,1
56,率,1
57,土,1
58,荷,1
59,秋,1
60,成,1
61,交,1
62,親,1
63,榮,1
64,餞,1
65,洛,1
66,空,1
67,秉,1
68,鉞,1
69,戎,1
70,裝,1
71,上,1
72,將,1
73,星,1
74,使,1
75,自,1
76,丹,1
77,詔,1
78,下,1
79,雕,1
80,鞍,1
81,照,1
82,地,1
83,數,1
84,程,1
85,中,1
86,馬,1
87,嘶,1
88,靜,1
89,穀,1
90,聲,1
91,偏,1
92,響,1
93,旆,1
94,晴,1
95,山,1
96,更,1
97,紅,1
98,到,1
99,後,1
100,定,1
101,知,1
102,易,1
103,化,1
104,街,1
105,棠,1
106,樹,1
107,有,1
108,遺,1
109,風,1
